Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS3,"(749, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9819933744230597,0.7940701652642117,0.018609423999682136,0.8639135063543572,0.9684108170140282,0.7940751262916657,0.018642192592357578,0.8707228742464639
Local Model,209,AC,Chemical + CS3,"(749, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9750809215234294,0.7979548394418408,0.01870948276494967,0.8646336788586095,1.0040653322496667,0.7529950875823123,0.01741427809492242,0.8654698447070632
Local Model,209,AC,Chemical + CS3,"(749, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9601845575909939,0.7730569245132052,0.018102712026108827,0.8717470084676343,1.05451891626514,0.8575731106835199,0.019978922737058903,0.8370521802037968
Local Model,209,AC,Chemical + CS3,"(749, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9691810915079119,0.778741682169857,0.01821003742717529,0.8701309004210768,1.0190154032393655,0.8475633617658271,0.01996983214430795,0.8425117168356373
Local Model,209,AC,Chemical + CS3,"(749, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9928521874465336,0.8017221860025973,0.018749796561813362,0.8604775882619499,0.9205226105559225,0.7552082767030183,0.01781241550635966,0.8845200328860884
Local Model,209,AC,Chemical + CS3,"(749, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9927182962526246,0.8051641581988582,0.018855635696840064,0.8607400084805372,0.925766653606434,0.7492631541453194,0.017615002018800206,0.8824380367539171
Local Model,209,AC,Chemical + CS3,"(749, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9589301964978193,0.7782246436519901,0.018198425680448407,0.8746707752997896,1.0591182820440093,0.8433517023397705,0.019756370841275524,0.8206861686576991
Local Model,209,AC,Chemical + CS3,"(749, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9671906605229611,0.7792587031866655,0.018274881464267628,0.8643105177434413,1.0265886265195023,0.8301868379602698,0.019296569124662072,0.8684067307541168
Local Model,209,AC,Chemical + CS3,"(749, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9824204813807843,0.7859435606139478,0.01839369851361172,0.8651558098354611,0.9632662354904288,0.802230280734574,0.018742176557390102,0.8666917828119232
Local Model,209,AC,Chemical + CS3,"(749, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9790848666565128,0.7922586558178123,0.018542850463265873,0.8656294117157622,0.9813666492633862,0.7922157299933855,0.01862934061099155,0.8631352867166175
Local Model,209,AC,Chemical + CS3,"(749, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9739284613140947,0.7897742748744665,0.018506774714007718,0.8666056840301293,1.0040486538638078,0.8006765471632722,0.018664026080162745,0.8586713312394256
Local Model,209,AC,Chemical + CS3,"(749, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9702104278434359,0.7760988753974115,0.01814932009104116,0.8700034057853442,1.0196357904694227,0.8465470804868576,0.019864995366715394,0.8424421239736218
Local Model,209,AC,Chemical + CS3,"(749, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9880045878478577,0.8057739420350636,0.018878630107748914,0.8615950846370152,0.9555175627302797,0.7437605936922345,0.01740619357134581,0.8764269072689975
Local Model,209,AC,Chemical + CS3,"(749, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.959350026818208,0.7832649136838941,0.018342381024546734,0.8707549806140795,1.0567944940303966,0.8340402643120153,0.019550765464064125,0.8430096530541907
Local Model,209,AC,Chemical + CS3,"(749, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9857066520647959,0.7883983548757351,0.018447038352507095,0.8626344018897179,0.950743211268745,0.7941128280692028,0.018612259034256246,0.8763557400302244
