Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2875006365830286,1.114669434363101,0.02697287347669577,-0.015487633239949394,0.8744598739838166,0.7679691823323573,0.018546803258400118,-0.0267990512301568
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9724588766772149,0.7784525215725939,0.01895786561192841,-0.023183973781657707,1.9231800123464946,1.2326698557535805,0.028463496846719418,-0.4201433573525819
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.342181793283015,1.9231836655560661,0.04199204544924431,0.3587594845766525,2.598396926120109,2.232508188883463,0.049198407658712376,0.4271884082970351
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.182010033999326,1.9318416178727351,0.04322937120530963,0.3331747897832701,2.186727575188489,1.894908218383789,0.0419987665750439,0.2672042127279335
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.165620376712124,1.813486685873082,0.040369071810267436,0.2695020143578042,1.9879996019991448,1.6674610137939498,0.037988232355778674,0.3955490135781964
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3058047658141891,1.1257510978634622,0.02717443684535675,-0.0445668344216148,0.9121334587532743,0.8026348876953129,0.01932132539002918,-0.11717821994701882
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9781403879446998,0.7698504754074482,0.018719052025616998,-0.03517463596628323,2.035358122109694,1.381966171264648,0.0320293693583751,-0.5906476291037861
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9701136240667023,2.755306583693047,0.0622151771041414,-0.03115957998487695,3.4615784496773507,3.1931988525390618,0.07312465418106082,-0.016597804240454872
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.729848707931011,2.547717951926866,0.05839855296868272,-0.04369999360673971,2.6308209722270037,2.502602157592774,0.0567069372007161,-0.06066000138237704
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.563002345625188,2.410865033574466,0.054849975811703706,-0.023180775756592276,2.4880595327401775,2.3981900533040346,0.05579283040570646,0.05321789723288306
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.274064291867984,1.1034350868032758,0.026743763971496613,0.005597009165358213,0.8774085692121992,0.7668002827962243,0.01854371624652664,-0.03373549808921772
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.956191751487249,0.7771525240345162,0.01897874610040508,0.010761010448252062,2.054508840829101,1.412077763875325,0.03280242669787927,-0.6207213089559738
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6962834846223647,2.464926923222902,0.055592578998067146,0.1502114869833504,3.1380189493185258,2.835192820231119,0.0648920001150834,0.16456640771724373
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.538452876035669,2.3460610974736587,0.05382708995730295,0.09752176902280907,2.4550709505813475,2.3202461496988933,0.05261569221634022,0.07631966844895388
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3234816637347384,2.1165478810542786,0.04788570272239346,0.15912224532233743,2.1744329794390835,2.0321347554524722,0.04698602389897619,0.27686304342364343
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2942538967253157,1.1055017184367224,0.026565219002392844,-0.09008323558380593,0.9034786748581182,0.7714677492777513,0.018490150194333494,-0.3256277781996917
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0288061545011837,0.7713338288163718,0.018679283956940664,-0.1252304386571763,3.0557605635454244,2.678476424444289,0.06454334713206726,-13.055272121572399
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3270817777379564,1.959942605562299,0.04296610358026571,0.38076187597548883,2.9423368465541206,2.6082195281982417,0.056635006189110784,0.19318295391383078
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.180499499384768,1.9652498476973204,0.04423269271402216,0.3272486488535221,2.3434164115604217,2.1225442674424913,0.047156622167503805,0.05610567687554968
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.144935811059192,1.8592074670524255,0.04161446958146542,0.2989260923634295,2.285749543802,2.1633179982503257,0.05041812409184882,0.25917747379749834
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3484536724723746,1.1452730499537649,0.02743518930933941,-0.18329426331401089,2.7157184233926306,1.9343603452046716,0.04622123410725304,-10.977198871570952
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.055104360392281,0.7791465381183453,0.018838991546332274,-0.1834916555910564,4.133171775025602,3.1207540966215586,0.07577862961357502,-24.713874785118165
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0033490330280257,2.787880920695367,0.06285319299804659,-0.03144484202671105,3.5659727925583162,3.2562174479166663,0.072112475045541,-0.18507636028137697
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.722757028742171,2.5487779207318746,0.058333498844701785,-0.04896348818552165,2.6500191886001767,2.487788814968533,0.055672110584568384,-0.20704226477078502
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5422845532278324,2.3890398257246654,0.05427737283544002,0.015119539861363496,2.5488219374516667,2.4611593882242837,0.05743695944709626,0.07883826573856156
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2872919466587118,1.1001217462320245,0.026448812280701783,-0.07838739489689495,3.3450687159514176,2.6923146883646645,0.06457966554627594,-17.17171308084928
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9975046168914828,0.7633120606008885,0.018520602430180312,-0.05780153642068542,3.007589864534454,2.3479122343517482,0.05694284746402733,-12.615633100632875
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.786540631825372,2.5556220081364995,0.05765418435735606,0.11209775188134319,3.247820765625412,2.916097344292534,0.0645796340414124,0.016952749495669495
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3669421052336914,2.182726879654644,0.04981718139831621,0.2072835569095477,2.35891955192591,2.1763463338216145,0.048612837513796164,0.04357548349292284
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1571062405998767,1.8586889463050358,0.041606023989645725,0.29094769318359437,2.057315180208834,1.8614313337537978,0.0429336177171667,0.39985173189115664
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2638966190317908,1.0734695146668636,0.025672654527107323,-0.1710377002127914,0.8234266276941639,0.6871136384851795,0.016540488562853853,-0.1760357570254547
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0373945324878562,0.7798045205170255,0.01884948387197451,-0.1513317970784822,5.392111775477754,5.325699506487164,0.129419263544925,-84.45020846082154
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.359603266891695,5.653047902096985,0.123375198546439,-3.713546863653659,9.493033466904388,9.436118011474608,0.1954699102572846,-82.6281406864946
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.109139477042514,5.568209847070837,0.12315648899688693,-4.87102775622076,7.432848016433108,7.350391896565754,0.1594770093454209,-44.31556771187436
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.743493542261777,5.150941984115107,0.11501235647201145,-4.060239430590435,3.7041900973762103,2.68192195892334,0.06183887308925806,-1.12173959804805
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3161362403387369,1.1123599286349317,0.02654157258495905,-0.26984135961870614,1.5067749707186193,1.2902377857881433,0.030961426690895535,-2.9379256078442175
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0999252458949285,0.8050236424859963,0.01940611633695403,-0.2943118579828443,26.595180772514997,24.555316097395757,0.5989699546031625,-2077.745141749277
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.607907001899213,5.925553180325417,0.12952080804146882,-4.088802854792202,9.856690716498726,9.80357940673828,0.2031077725698865,-89.15808452181886
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.445779032876269,5.9341663073467945,0.13146901090366153,-5.535892181274439,7.810202328317343,7.731769434611002,0.16778167452295298,-49.03356971367345
