Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical,"(749, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9207246559307882,0.7374258598620584,0.017319752836521755,0.8803652199153061,1.1683076020252485,0.9386851776123052,0.022054215764378673,0.8118445382994185
Local Model,209,AC,Chemical,"(749, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9312145988585455,0.7510493581322878,0.017650436531100603,0.8765392645206056,1.170342132728885,0.907021336873373,0.021080600328229247,0.8172230697353481
Local Model,209,AC,Chemical,"(749, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9503668700741543,0.7660058448549508,0.01800216723956382,0.8743563204417292,1.1110547394321968,0.869347178141276,0.02031200052847892,0.8191115999940659
Local Model,209,AC,Chemical,"(749, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9217049206499709,0.7332810854394372,0.017193158760893824,0.882542764116266,1.1211325982544942,0.8985247751871753,0.021274409873651978,0.8093658458209357
Local Model,209,AC,Chemical,"(749, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9434101264524536,0.7569678833007819,0.01776892164430436,0.874027471085047,1.178036385959689,0.8962783608660593,0.021021650738336277,0.8108723004530987
Local Model,209,AC,Chemical,"(749, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9448623811792823,0.7509695373433265,0.01764009317642153,0.8738429780309098,1.169922043119603,0.9616155853271482,0.02263346514152773,0.8122510092762708
Local Model,209,AC,Chemical,"(749, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9321422291137643,0.7474658595421083,0.017548508280713356,0.8815751807592471,1.098256184740314,0.8322045694986995,0.019577610558750198,0.8071888362317227
Local Model,209,AC,Chemical,"(749, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9375505198706695,0.7515797266379027,0.0176880690820283,0.8724996564737421,1.2608410972316617,0.9829922047932946,0.022785413531336163,0.8014995516273318
Local Model,209,AC,Chemical,"(749, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9332009270041003,0.7421212546932879,0.017432884957545143,0.8783288125910319,1.1047855700393547,0.9040699920654302,0.021141774850504873,0.8246441610650213
Local Model,209,AC,Chemical,"(749, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9222018696355203,0.7393783218383793,0.01736698751191279,0.8807892172892967,1.137953011012304,0.8751728749115208,0.020617496589853394,0.8159746887855042
Local Model,209,AC,Chemical,"(749, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9217527970164964,0.7417119186987269,0.01744831478331596,0.8805153439832979,1.1794423611118663,0.9547167175292973,0.022231849374518917,0.8049822257074688
Local Model,209,AC,Chemical,"(749, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9233488547247422,0.7361067609834757,0.017281492778342115,0.8822579134559577,1.127463008864501,0.9186618906656903,0.02157379585234055,0.8073564029425904
Local Model,209,AC,Chemical,"(749, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9383913078523801,0.7533208581481837,0.017711286876453243,0.8751462634371615,1.0738750941838486,0.8519919993082675,0.020026851666042244,0.8439175374094736
Local Model,209,AC,Chemical,"(749, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9248420736884293,0.7418778782814297,0.017403327755383016,0.8798856792764002,1.083590395745039,0.8573661905924488,0.0201808545869011,0.8349474799641106
Local Model,209,AC,Chemical,"(749, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9366177777269052,0.7491585660298672,0.01759955204236989,0.8759755241830081,1.2050823800779598,0.926940400808451,0.021717560774383627,0.8013534775651077
Local Model,209,AC,Chemical,"(749, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5446324928282831,0.4464403553169316,0.010847453382100407,0.8182866522207815,0.9750351063017111,0.8287105051676437,0.02002476607264607,-0.27657458063216644
Local Model,209,AC,Chemical,"(749, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.47214343336435893,0.38117377273174907,0.009331537071091184,0.7588100836436737,1.7175509579929762,1.0975988515218098,0.02537397809496574,-0.13269132748525236
Local Model,209,AC,Chemical,"(749, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7571417584286599,0.5891456026990874,0.013391793904458927,0.932990843392211,1.6602879996685282,1.4028336842854807,0.032105151015918494,0.7661336873683573
Local Model,209,AC,Chemical,"(749, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7402099912522079,0.5448270781701354,0.012664207637029062,0.9232623651605287,1.2085908029357308,1.0363554128011068,0.023538204281183545,0.7761525399002612
Local Model,209,AC,Chemical,"(749, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6391217498765428,0.5065809233849804,0.011659473994231196,0.9363759136487293,1.174497759978138,0.9524753570556591,0.022747969771699683,0.7890240796672944
Local Model,209,AC,Chemical,"(749, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6049298818943365,0.49736008163570433,0.01208832426006243,0.7698791339953464,1.281938246571691,1.062586319215836,0.026167248563887042,-0.6899099377478508
Local Model,209,AC,Chemical,"(749, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6832262369454986,0.5590177706390503,0.013604271891116952,0.6583556502462187,3.5629397196124355,2.655841310562626,0.058212502488142755,-0.4778881765033678
Local Model,209,AC,Chemical,"(749, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9202071354336926,0.7664942600240128,0.01832173948400587,0.8273884554234275,1.6649853341281513,1.3790863406273624,0.03115491678086434,0.6647782775268787
Local Model,209,AC,Chemical,"(749, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9601512892471644,0.7825670275050486,0.018522999829369488,0.8623882794108146,1.119969146538574,0.8532784369684034,0.019362666843904218,0.814633759587827
Local Model,209,AC,Chemical,"(749, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.979395292834971,0.7942268327636719,0.018685106028555436,0.8656459937779056,0.9329842280628444,0.6974625741281824,0.01607681732151979,0.8701520493939328
Local Model,209,AC,Chemical,"(749, 10)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",0.9795133418600153,0.7913051438371407,0.018660556122285066,0.8655277898601781,1.0324767807649058,0.7669231007893891,0.017474598437645626,0.8375207479237109
