Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9154813133661861,0.7485689518119956,0.017579915813877207,0.8821357281980575,0.9541509786040292,0.7406874760285305,0.01729069932964724,0.8723693585794484
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9196127574793237,0.7376108747924467,0.017283157877748596,0.8832088128247635,0.9381413012853483,0.7875849815129587,0.01850362925898733,0.8666212979034666
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9322862333043077,0.7620148928102447,0.017885481082292074,0.8767655491916645,0.8916580896008957,0.713253694575671,0.016683479076302882,0.8923923179642759
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8997744755729868,0.7276522437664222,0.01707780660691132,0.8863087686500225,1.009055241803218,0.8326120218860609,0.019545077495285744,0.8568729398080263
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9252966899338698,0.7439657379863438,0.01742859336483323,0.878955621808891,0.9131023406654988,0.7547235422891595,0.017764769110653035,0.8859523329962914
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9168275436115514,0.7320457771006057,0.01771257511296366,0.48506188600974876,0.7646536223699669,0.6251936811864575,0.015040473848419023,0.21488154273306925
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.765207439637978,0.5816039138746041,0.01420036883777563,0.36646646750305767,1.1375698665628697,0.782338566418845,0.01831310843423981,0.5031234828321819
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7769025314090585,0.6310552995107728,0.014314031942395144,0.9294474319732924,1.2914744778774643,1.0713091839751558,0.02457952948297187,0.8584947781614238
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.794367916852016,0.6337988913285254,0.014560756566725248,0.9116224587911174,1.0799042721612666,0.881401442409041,0.0201578175144185,0.8212837185814487
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6165532183716729,0.4784154287725869,0.0110066142713931,0.9407899398051908,0.5885131414236713,0.48414938579383177,0.011347325026744048,0.9470286752228816
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9047198384884086,0.7164053172975087,0.017344351574648066,0.4852763173620148,1.1556155624324327,0.9354847257555182,0.0228722777636569,-0.37327057213652837
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9461790638954448,0.7693773650805151,0.018712130963908943,0.3447729175340417,2.5502904851755854,1.9039217952083871,0.041963996152737326,0.24281164455711046
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9612465849865723,0.7853608189797107,0.018776203446624076,0.8116488546353906,1.2573042358761546,1.0878005827163453,0.025027195253623284,0.8088421726238477
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9756834588076512,0.7941045586986442,0.018765199207031742,0.8579000350874476,0.9634883290059116,0.8028247037666945,0.018459910309803075,0.8628134795569669
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9638609605639326,0.7864431413651904,0.018473151618847133,0.8698742107032903,0.6870255933028873,0.548161086173823,0.012750312778031347,0.9295903270652112
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9682302691615632,0.7904848144401742,0.018590385522501213,0.8686079337556596,0.7311547901177311,0.5823892943349239,0.013496149508619635,0.9185190688956457
