Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1832735254832196,0.9333584589631806,0.021690739244955397,0.8024085243392752,1.1802854236397367,0.9227240976969405,0.02144716806825342,0.8079667148555749
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3904468762338345,1.0684369953645887,0.024556460791101277,0.7247431664958199,1.6462890572856224,1.1804154052734372,0.026817673645051995,0.638333834280451
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1796841012832755,0.9236028940649779,0.021391529439828492,0.8064070566963311,1.4190399775503935,1.0908126169840486,0.025070452594886314,0.7049272758546803
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2521274230357036,0.9897580758478481,0.02292900690520241,0.7832330740721302,1.2161542420587785,0.9542850494384755,0.022267115059133247,0.7756820284449149
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4416231371897568,1.0789897466023766,0.024737034193478755,0.7058436225889351,1.5970316765794894,1.1889305677989976,0.027294367733076585,0.6524119866602871
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1728124967905011,0.932457554073684,0.021639088284902724,0.8056289942830454,1.1716883191816858,0.9097617492675759,0.021225612943522716,0.8116836776715006
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1795571006820116,0.9130232432370196,0.02119929385167097,0.8103659578577804,1.3931468398584348,1.1286143900553378,0.026207264419950742,0.689745100183436
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.562511571472525,1.1649098416998709,0.026745720509246233,0.6458653014778912,1.8235586231103071,1.3505161610921221,0.030565535715034398,0.5847781123880037
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2286860038488794,0.9684304549737841,0.022419833807882764,0.78907927972753,1.2269106841790993,0.9838206481933598,0.02276686078011459,0.7837330567300441
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1906589793963345,0.9519685012817383,0.022027100663066713,0.8012814882931514,1.2314741991646827,0.9531778578790246,0.022085701236338556,0.7844839906021462
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3548508832316202,1.0512471818366709,0.02433364717424801,0.7418535203451347,1.3621117164004912,1.0359138773600265,0.023920693840265354,0.7398964923773097
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2710392385447231,1.0038358489022225,0.023286043003124583,0.7768905251133725,1.2779470219999216,1.018267181396484,0.023716523814942148,0.7524997308718947
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1708556389076004,0.9330075238821706,0.02161471933122917,0.8056250497083405,1.3792117070724759,1.0703609212239573,0.024750139237845907,0.7425407866063687
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.145438329056101,0.9053563029141173,0.020938663128047787,0.8157518843035074,1.274507207308534,0.9862714029947923,0.022750618016204385,0.7716629126646316
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5749063154687541,1.1750005116780597,0.026914546517555836,0.6493352948815379,1.9005851582579845,1.3553732647991827,0.03095055371833097,0.505891687088886
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7311601672569354,1.5180163134911198,0.03562480262377097,0.5703262124112032,1.9910515035274223,1.7538527635214989,0.04152152549665365,0.45844751563038877
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4292251480086997,1.163757920013376,0.026834549830712654,0.7077826618371512,1.5673811736979981,1.255783092111779,0.028945035991141822,0.6316373023584714
