Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5833584339678284,1.2135708052646341,0.028136226324283743,0.6474329767767416,1.63393317140437,1.2105415415445973,0.027857027563225063,0.6257262822457055
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6731549968175303,1.275254036420972,0.029374586686168214,0.6133905658131253,1.7962867101478508,1.3793654479980475,0.03185569770619863,0.5110085241697938
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8329991061692532,1.399761219565977,0.032299934194321804,0.5236149784958682,2.0075998080459723,1.526635645548502,0.03536320142068502,0.4544923325774548
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6583250275646737,1.271753837063237,0.029380275432579546,0.6138118510529078,1.6311668579416485,1.3146741587320971,0.03054086699695779,0.6259853246131413
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7404441521638085,1.3125562533060713,0.030336594199082734,0.571744656201872,2.942338387946511,1.8495501243028076,0.042479526906620144,-0.1842209213393895
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1658661230211698,0.9563585635547542,0.022031850157563752,0.8051224887015259,1.2573340198272498,0.9984782586581469,0.022933728177619638,0.7840382207432212
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5925200898506906,1.407986456174054,0.0326172926033222,0.637193949337212,1.6571532533026667,1.4315380870432095,0.033149274866152524,0.5882328084528896
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6049159428843063,1.3903272984259376,0.032773189423915335,0.6394369774292392,1.9108877205182078,1.6166583185610572,0.038016640610610025,0.4201786943452003
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6129413763462268,1.373435671804711,0.03129337058414431,0.638468708965019,1.5899532063506248,1.3343953837519107,0.03092847230792237,0.5658121284133838
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5670854465634505,1.3629426338559107,0.03193860127776304,0.6494505016310389,1.6953431077235956,1.438366014243911,0.03350683150601673,0.5892994162945944
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5339851075750808,1.2971192347251985,0.03059262212269955,0.6648297615031027,1.6818005992089868,1.358889261881511,0.03191679106786704,0.5804338525994264
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5517806326829116,1.3618361732703863,0.031765259963729565,0.6699331451039734,1.7005072689333456,1.4628093553626016,0.03402707555193014,0.5153910971087928
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7314942949767087,1.5420942836157103,0.03628928327005627,0.5618776907965812,1.8381827935857857,1.528302580239115,0.0358967995078055,0.5446585607242578
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1126009808105757,0.8952049936427778,0.020510913649595217,0.8260644771563161,1.2504862233300447,0.996332373135332,0.022956713039342068,0.7623875083571097
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3730004161372449,1.1452808839447643,0.026076771358777867,0.7340145384560303,1.495835154315091,1.2066164225557432,0.02775675162381035,0.6486039475098823
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5653681039244676,1.3627781973583732,0.03138763177134931,0.6526548869086983,1.5892007680269598,1.3518670322584072,0.03107105109085632,0.6248512623512938
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4080240398544586,1.1281118563858372,0.02552995133667882,0.724286121340729,1.5766275931014615,1.254175103229025,0.028679339791659462,0.6090606492214236
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7161929627046526,1.509914245605469,0.03562387819194938,0.5793489574612489,1.7293914973903692,1.4875744087108669,0.03506938394785732,0.5481403320073802
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2941451019138874,1.068615009626294,0.02522692090702914,0.7632625150134715,1.522914860178156,1.1843616375024768,0.02786149439745125,0.6395286257652257
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1455039660272446,0.9292681991161947,0.021676762389385616,0.8133105981876785,1.371869611410088,1.1383504547341887,0.026500500266576094,0.7254008292428927
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8050720004406525,0.6470096035569539,0.015059880115592356,0.9037010307216744,1.018855498937195,0.803988896031534,0.01900022803206067,0.8467442154425473
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7605004822602438,0.6072019452532758,0.014203631113764577,0.9153621640613417,0.9507235421290038,0.758880221459173,0.017817403142659827,0.8633551633961207
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7884478096045671,0.6475086596956635,0.015151746632049611,0.9111263672273491,1.0237483349771441,0.7889417525260679,0.01842262537814172,0.835893917588002
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.932389608137324,0.7635011089118577,0.01805807370871009,0.8768187423758848,1.1028210757213874,0.8719398806172031,0.020962448188303492,0.7644897532327657
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0339296272874072,0.8347042660596895,0.019910737975021416,0.8432318764702126,1.261588481051221,0.9765350713962467,0.023467004552582472,0.7737869422779942
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8675917626159744,0.7073617258121833,0.016654084818804284,0.8903419876284556,1.12538608710269,0.913673099394766,0.02171751677187049,0.8036445808450813
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8627475906637468,0.6725839603550565,0.015593619779662327,0.8952896652030657,1.1465051098603274,0.8978785237958361,0.02098996990194702,0.7767094985344264
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8760632827896535,0.6923407389855509,0.016023838993412066,0.8840231854782532,1.0148777395810795,0.806343997832267,0.018883716851459374,0.855823752300365
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7512350224019352,0.6105081680058179,0.01429247108324253,0.9182592902420741,1.012204565980671,0.8179762009651426,0.019206575038689982,0.8420558706700154
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1833362196783845,1.0045939567114002,0.023608063896955314,0.7982766002490175,1.235201468569647,1.04928377973355,0.024909453649707317,0.7549125086451569
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.759382625385233,0.6165978396750249,0.014503127246377357,0.9158376863486375,0.9531807468160642,0.7552312260289336,0.017710391019053612,0.8593835071535427
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8036746351113453,0.6471170946690423,0.01506377492257208,0.9064746127635819,1.0814651335208045,0.8634487090572243,0.020269412786093052,0.801445899953903
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0443832921143223,0.855884693671688,0.019761148202743856,0.8416000863828854,1.3704246500433717,1.1076589891987458,0.025894951931646582,0.7190764392002957
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9291262638711174,0.7394409864069486,0.017196516531628438,0.8749003020987646,1.0996151309350979,0.90374064906951,0.021200856069819553,0.8025693113365528
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.060626039501652,0.8758853452463187,0.02083471075281816,0.8360536932833454,1.1536130644688667,0.9557842967956066,0.02287434062906761,0.8090108111555778
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.717179462844037,4.539668934285141,0.11001420156971678,-19.023656383253027,10.1761116660317,8.560529810587562,0.20704369695848265,-138.04949462975264
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.3919234773600495,4.055215429097664,0.09967336265619686,-30.455651115830804,27.97462958858968,15.557793807983398,0.3596717437869937,-299.4837584928572
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.181149742525566,4.694057705021707,0.10556317581436461,-3.4659955161058935,11.049595381762435,9.213738288879394,0.2073362403750212,-9.358421060179786
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.98304875362538,4.506596964347261,0.10230000882291948,-4.013529876680461,4.222965571979611,3.3084488169352206,0.0754443237352804,-1.732931098174237
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.337689097652124,3.3925800195261204,0.07784075313926782,-1.9306989329796815,6.382153347228606,5.449775505065924,0.12563358362083712,-5.22964034646493
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.264641899214728,4.911568777901785,0.11903709321012797,-23.042090942484307,9.932620239160721,8.541679484049478,0.20687677272551772,-131.47482332539585
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.248991496687879,4.006105667242482,0.09866321818760325,-28.81006875226567,27.51010260776148,15.520405807495115,0.35961868934274693,-289.5873696396733
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.102635245554581,4.633683581312164,0.10410511084908014,-3.353259726301858,10.942937486162947,9.072140413920085,0.2037785874432919,-9.159413731213899
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.962579104097283,4.493041120256696,0.10181128700455383,-3.979283241151861,4.156589447191157,3.234527587890625,0.07399044191713265,-1.6476944327287097
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.895542007990081,3.065317618746717,0.07038284504096502,-1.3636879890847453,5.677125154920674,4.891490936279299,0.113200072446529,-3.929302169884992
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.41871814581956,5.012243976112173,0.12152894138424826,-24.23924418244517,9.942137289800288,8.425185877482097,0.2037244812779927,-131.72880939994565
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.561001126239845,4.292381694376969,0.10558367824143718,-32.45932730598802,26.944108277413616,14.116822458902995,0.32393367676947216,-277.75325252073003
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.865117407511953,4.483446444984244,0.10098576008248565,-3.0209916712169687,9.840606349286093,8.318687438964846,0.18842688000842536,-7.215699175114425
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.619134483362564,4.279503474516026,0.09720567731151138,-3.4221897772697742,3.96132820365871,3.017010498046875,0.06897669190196917,-1.4047794551864503
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.987902610478023,3.119605027527368,0.0717723551613751,-1.4770995016651414,5.847915312917654,4.929962984720872,0.11397447897187798,-4.230348823291172
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0939478506810392,0.8727734726087184,0.021271654782905023,0.22122152938874673,14.624798758971377,12.474227587381998,0.30151150178233915,-346.3486227429693
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0055035590669714,0.8101983088940643,0.019945425228040218,-0.07483447748959593,22.676395362951144,21.48780038016183,0.5239724178980618,-773.0137136858516
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2229721211021087,1.9758180707414574,0.04395467731677968,0.43492976995901367,10.15900828554605,9.08594512939453,0.19983830864604893,-8.618180287648002
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4911819958264894,1.1949138106586774,0.027078049880288786,0.685367269681977,1.5620256456973733,1.210078981187609,0.02752802077707388,0.580626716582948
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.503029921502815,1.227927141991727,0.02785524350776527,0.6557527683081699,3.79715888679157,3.3493991427951224,0.07675075517763208,-1.044440312705905
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0422178843419572,0.8601992919381741,0.02071452426568809,0.29313294506949605,13.149681926530425,10.821012624104817,0.2625811976250277,-279.8123988578388
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9731162421106474,0.7853400603437845,0.019308043592701406,-0.006708666225755167,44.25735835324526,40.31113793509348,0.9793241045506184,-2947.2994466097966
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1394120916186905,0.9373768173645592,0.021250824192841467,0.8515445850175819,6.0035915459848965,4.877274407280814,0.11112535672775237,-2.3590197635997563
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9778690605728353,0.7709851844288479,0.017589728555672268,0.8646980652254351,2.4083690537890083,2.090776019626194,0.04705188503396928,0.003056568690036343
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9998411249920235,0.7998420358818273,0.018494785239915476,0.8476658773226294,4.635976706558225,4.417963875664594,0.10324717193878688,-2.047469630251942
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0913111180733304,0.8784398036720477,0.021186905448491913,0.22497117047772797,11.602296339236192,9.430139032999675,0.22920346804388503,-217.6118458267427
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9487256976577554,0.7515186708163367,0.018476074616214106,0.04312393137616821,15.15335345294436,12.924269866943362,0.3165777594528417,-344.63532426653245
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.405257044362729,1.9541516384231707,0.04298798720080004,0.33845805477723334,9.770372150377355,9.056114790174696,0.20404001143930162,-7.896363031129754
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1535951408505483,1.8684001031323012,0.04190097849765321,0.34374787701858034,8.328108279153957,7.516164271036782,0.16712615668274058,-10.921122922069188
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2237022828652306,1.8481481177784587,0.04148596273919877,0.24649092425311603,6.591303826736836,6.349088244967979,0.14779087262321997,-5.160267311417892
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.058901528653511,0.8394729326356133,0.020261813277478617,0.1780244049930082,9.116786787006358,7.873537489947152,0.18935361283510116,-143.1631651746671
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1891769773465186,0.9152018608237215,0.022471987252523477,-0.5128838079106335,6.972104813468027,6.0057258061000285,0.14683138157675116,-141.86411941635737
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5170060920620991,1.2597586026755712,0.028920942558557643,0.7317977409854406,15.74323952077156,15.030276947021482,0.3123387084126183,-229.00147606568592
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2039804062494737,0.9950904353972406,0.022808013924932903,0.771969525556079,1.7648831253612811,1.4422810872395846,0.03182747863240385,-1.5548700857293216
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.235444020138027,1.0039278748214877,0.022914554017052856,0.7658657570112049,4.016967449666096,3.5041017532348633,0.08276682635540356,-1.4951816855556874
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9335952631508,1.6830765634212852,0.0402746263074414,-1.7408099338111498,12.223023754874637,11.284139678057503,0.27153521365037675,-258.1361631666929
