Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.05669235968703,0.8423338603976936,0.019703727460466346,0.8424221960232405,1.071491026962471,0.8676721035288018,0.020314224150318458,0.841736960927655
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0483645551526315,0.8393963022872343,0.01964852327226037,0.843521755074626,1.1109733038051275,0.854234691155837,0.019728879429546868,0.8352964555845062
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.060717679594341,0.8400557356221362,0.01963320569399687,0.8434843803496117,1.0559644030988595,0.8486861953741092,0.019770485616182245,0.8366051510277095
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0462725406700344,0.8334447234539133,0.019434391726634023,0.8486488869257441,1.1093872578061534,0.8911545393991721,0.021014790398035436,0.8133392107526615
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0672791221792801,0.8509583041574524,0.019890037891785946,0.8387755854079213,1.0284917123360748,0.8210763861926237,0.01924421419438577,0.8558418090768388
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0700431204151555,0.8539890525398571,0.019952574276319527,0.8382006135863369,1.0237842708530143,0.8383858516563847,0.019719863270392254,0.8562258961912358
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0553431736420216,0.838479607975331,0.01957754435996497,0.8482020962082042,1.0767656170962416,0.8574292017732851,0.020050467455052103,0.8146608276112957
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0270550787871593,0.8220829357038582,0.019260448228685896,0.8469936461588892,1.1838441841466047,0.9171214773615982,0.02118909309258082,0.8250032958027396
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0524089179731777,0.8271069311414823,0.019322926001894426,0.8452586211038414,1.0831817720188193,0.8881290214507347,0.020680929651226778,0.8314351838688578
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0741512596484362,0.8627121121911008,0.02014544868009907,0.8382685698560493,0.9961991897302067,0.780490117781912,0.01839390991430833,0.8589668290483361
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0476278091301017,0.8364081546076025,0.01957778413285938,0.8456533365193682,1.108007095966957,0.8725831713087147,0.020272346997253513,0.8278901067666232
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.051043681678543,0.8262784202820338,0.019287284793179874,0.8474396663895344,1.0957803015513632,0.8977933755687965,0.021011577478684103,0.8180311908383958
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0746042386563288,0.8661680861125283,0.020236260259198693,0.8362690845345605,1.0116596314563062,0.7923553719493409,0.018561672692201932,0.861479066577105
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0500254864007512,0.8354184859126415,0.019514557646306493,0.845168502971307,1.0938982237023256,0.8846329957627957,0.020746892648165045,0.8317923669454008
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0548937293770357,0.8436895809686179,0.01971998847661952,0.8426741712550888,1.077205562306103,0.8267252783887357,0.019303349458935946,0.8412752440150906
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1158808471640544,0.9159515044893923,0.0222069887034012,0.23719175087550182,1.0598958689152007,0.8556741585332323,0.02056374304266621,-0.5084540509498796
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7704469324959493,0.587591586052074,0.0143486109527773,0.3577609624387993,1.1118972118202708,0.7597404082747654,0.017812574958603347,0.5252974160445045
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9322798962364818,0.7732884178638167,0.017417066950755775,0.8984049867214088,1.5122806883831006,1.2849900379829386,0.02899626757990113,0.8059714567588452
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9018691997718832,0.7139220808664408,0.016358514648650603,0.886083761935495,1.0100638756131946,0.8300477778868164,0.018922272167884387,0.8436523783960306
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6763026443711597,0.5326167129131645,0.01217136997518982,0.9287579290608283,0.6873050492453308,0.5945104288829512,0.013859437530084274,0.9277517098665893
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1338331429073745,0.945328657166202,0.022928180312997076,0.19156665375700244,1.204695957941432,0.9607749532466888,0.02362370835486767,-0.4923966189571609
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.057832143656999,0.8532958426877386,0.020753439902757645,0.18100982754023176,3.1453452043587196,2.3774128127394545,0.05255686287176921,-0.1517580555574527
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.086849942540925,0.8888311160591675,0.0212265729132528,0.7592103479255492,1.3809587628339577,1.1514486513789934,0.02661694936989232,0.7693928604459654
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1037250810958672,0.8886277034834944,0.02098510539694857,0.8181564465998438,1.1827676800605633,0.9837130341819561,0.022395618118703796,0.793263375243091
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0918383017204607,0.8801596835611599,0.02061975775782774,0.8330250789597996,1.1649980278206948,0.8998794112227626,0.0203977551172231,0.797541098749641
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0941983966130684,0.880747027044643,0.020669001241352805,0.8321953546633601,1.1536017275377117,0.9071454422070372,0.020543256569136505,0.7971620935374646
