Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0887082516275335,0.8689521904182748,0.020155058808178486,0.8327288902050859,1.1240874722100564,0.8895870839436858,0.020641806593229575,0.8258182540254289
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0783362164216017,0.8593947668823854,0.019965421897093334,0.8344467576104687,1.1814830088831207,0.8869922129313157,0.020417322272266485,0.8137266780867763
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2024624599553302,0.9463006599439006,0.02183591906004704,0.7988587597828696,1.4312304072768163,1.1345490112304688,0.02602963310420499,0.6998357860268982
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0438279616481025,0.8372542410263036,0.019455763552752192,0.8493553138031993,1.0273751910661697,0.8500267333984383,0.020039071701380824,0.8399171160981098
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1718929807657146,0.9456380404154466,0.021820970051995497,0.8056203988094178,1.330192791887124,1.0501012968536976,0.024202263083555723,0.7588613024091471
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.214511643865916,0.9694751801912697,0.02237422270207149,0.7915616254774557,1.2255413659963947,0.9750516255696614,0.022582407621984792,0.7939750996367824
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1323864596523665,0.9117902299119955,0.02112391961609744,0.8252296728649167,1.2567239487939268,0.9952791900634766,0.023074206877933823,0.7475329861556504
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.107673124192808,0.8754992375190748,0.020289831442324806,0.8220306419939025,1.2758424663939563,1.0130408854166673,0.023235143758265898,0.7967479724216278
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0726067475084033,0.8352221893667181,0.019385543128795802,0.8392620324058876,1.1217706779879044,0.9334788055419927,0.021696036912042662,0.8192108292614142
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1314980826195735,0.9102885086059568,0.021026874721974852,0.8205385437781316,1.1191041655347407,0.8639908041730036,0.0200293244770296,0.8220205227670287
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.037744316184801,0.8246966863514388,0.019176747852980087,0.8485518627178139,1.1156446293341267,0.8740033691406258,0.02020138664063745,0.825509209589365
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0512286220371323,0.8226370241805188,0.01910098921958826,0.8473859730072397,1.1327134802759586,0.898628443400066,0.020871264770378182,0.8055579850031419
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0991690770997176,0.8944108079709681,0.020759478682794562,0.8286979361641604,1.2524064135376245,1.007808725992838,0.023348293359398066,0.7877062863700333
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.010215996332869,0.8222365280941047,0.019149561407782324,0.8566861661511839,1.116220773906296,0.8820166473388684,0.020607729653173,0.8248572892415507
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2335583590759631,0.960113600921631,0.022069295231505557,0.7848694894876179,1.3094032439141028,1.0298029137937814,0.023622636412017412,0.7654722060104715
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.508062585871089,1.299067335762401,0.02993684672383671,0.6739358215076452,1.6251776343857518,1.3260172050586652,0.030401638589942506,0.6391911031704125
