Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.647260390774043,1.257765776008517,0.02906177190769514,0.6170673293387428,1.5168540826029895,1.1687194895426436,0.02706511565946611,0.6828315105904847
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.738618897349722,1.2952644518818803,0.029983279901252647,0.5696338554656575,1.9683706998464676,1.4313147989908865,0.03290907020456393,0.48297745346585264
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6418735051941555,1.2570206266731172,0.029093809862735083,0.6249946537095887,2.0077304298291505,1.421405222574871,0.03270267884190001,0.40932225599380845
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6507038291334486,1.2386870043823044,0.0286033386780549,0.623266464102265,1.9245939268635683,1.3414687678019197,0.03142186526648458,0.4382216824178571
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5323888775959111,1.1917241203308109,0.027543613203320046,0.6676369291118048,1.8123881748982633,1.3526433650279206,0.03119529432579131,0.5523483696797127
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7017565844491247,1.2733934550850543,0.029400589461563816,0.5907683720456942,1.6090436040889262,1.256731470743816,0.02915206619126329,0.6448601637103453
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6017735903976094,1.2178915114872448,0.02812904427509123,0.6503120867503861,1.8199914322411808,1.435295913696289,0.03319844699314023,0.47050294653205327
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.709272652072524,1.2915521803204726,0.029872480434608904,0.576215873867344,2.4455043951130637,1.7046382466634111,0.039127420087470825,0.2532457981871966
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6837422955717434,1.253999066742912,0.028976729000305183,0.6039147531491342,1.9590087625082513,1.3976821950276694,0.03234534978936507,0.448637782706808
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.700965210299837,1.2998554323832194,0.03001480882221588,0.5944406624637848,1.884277539769837,1.2872742723298565,0.029879112902167163,0.49543322999378925
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5376960959422743,1.1824837444222631,0.027496355987563528,0.6674750530521455,1.6481285624996496,1.2166382517496754,0.02808278352053899,0.6191947532437996
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6106847490395768,1.218407645758882,0.02810236266835992,0.6417211338044067,1.7239333092873137,1.3399078063964849,0.031086208416283394,0.549607762299881
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6631717968708262,1.2719743214704364,0.029430295971873778,0.6077997959355852,1.7222881647563533,1.313667338053385,0.030527448661635283,0.5985252811265205
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6031842073968532,1.2101311766762968,0.027924451689104984,0.6390670890819486,1.644680056022275,1.2929202372233077,0.02983124758856863,0.6197626999424855
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5860395696471625,1.2032551617940268,0.02786276337785659,0.6443599660240327,2.2808485252555983,1.5430796629630492,0.03559067467531994,0.2883927213218225
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0162659081591916,0.8192537609925669,0.018868983936057054,0.8519259099371987,1.2291710040498753,0.9734098428919701,0.022480876719729967,0.7936045222230087
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2950947361580734,1.1047033028545734,0.02576607336725521,0.7600571802167262,1.4159486663868872,1.1656811313352726,0.027124026452981256,0.6993775496863643
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.52765027476074,1.2917948092147071,0.030599519893845108,0.673318539723386,1.8480722040743343,1.4997757510862482,0.0354675322468332,0.45767240819918187
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4399710872879479,1.1940703155153654,0.027143761426474476,0.711851561456972,1.394760550282516,1.1333517157513162,0.02618826391594112,0.6658755071524097
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.587028296425245,1.3537283833821616,0.03203123775464472,0.6404714893476118,1.6279485004046836,1.3551879548678427,0.031945288861101546,0.62130337549854
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3709288482254716,1.1168680540016602,0.026456905456150932,0.7322971515149876,1.5419899866424729,1.181865316197491,0.027892648685316438,0.6472926245798095
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4018058549289059,1.206825388139923,0.02811222877270423,0.7306499877974044,1.569007732995938,1.3121129298555676,0.03049148810652082,0.5874424197720002
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3998454550151262,1.2004214402154927,0.028136603661719342,0.7136392960951259,1.5818878910316168,1.281369872162307,0.02991899277254946,0.6627816600286075
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8429541518718747,0.6766339815779888,0.015697942397899563,0.9001570698042165,1.1186674465868316,0.9086999699689343,0.021150788442332705,0.8098425057473659
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2871912593482762,1.0761285008540769,0.024692334471818938,0.7662224916174915,1.4271506469375463,1.1379801729299732,0.026366807199551607,0.6801332890294841
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3059010141830183,1.1195253323452639,0.02599826431171768,0.758259870381568,1.413071728534419,1.1469806140402095,0.02657014715578407,0.7033977973513292
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.191173116222338,0.9636425328945181,0.021927729519606143,0.8026722087895267,1.4305268742204074,1.1438182664954142,0.026307759999943253,0.6781576554575274
