Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0145525998735403,0.839076457228784,0.02031709735315841,0.36943643886914324,0.8869991604499364,0.7413447653557143,0.017990246478561976,-0.05645767933607204
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8460805287210773,0.6777574850829368,0.016589230090724733,0.22547642694901637,1.3969594954687867,1.048461346118363,0.02468304833521362,0.25069273845015816
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9474362208750082,0.7676283331768317,0.017250563058402404,0.8950748204544875,1.7639009878822702,1.4610033633461452,0.032851128174435786,0.7360332548833124
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9636279361897143,0.761013193434356,0.017413540402555387,0.8699479244114822,0.9419160678202405,0.7803944267229601,0.017740294723994052,0.8640378536934964
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6753819343861456,0.5138456513007803,0.011720833957041543,0.9289517731561354,0.7196004144541477,0.605994411214651,0.01399792052129073,0.9208025289119873
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0147665261038137,0.8524600412337393,0.02064332699801735,0.35244272130179477,1.7057569933439822,1.4508137694200813,0.035867277692843334,-1.9920143430646253
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0526414510231905,0.8570309323105976,0.020842793174247046,0.18902753871064504,2.9362681400165593,2.252851482265012,0.04991215417995565,-0.0037280266362933467
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0867578041529726,0.8970332450311754,0.021413207079021737,0.7592511723836362,1.338545565151031,1.1107008939831267,0.025451530472153087,0.7833405444486358
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1143914669370973,0.9056702322428998,0.021337646632885583,0.8146247959426064,1.1407331097337727,0.9417820497718801,0.02133037304900031,0.8076967524320093
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.101879773536839,0.8942966227577177,0.020923065395016222,0.8299396696651995,1.1686927427707725,0.9204519111667143,0.020932793343514697,0.7962548921258884
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.097698499106232,0.8886983572412156,0.02081666417613368,0.8311200965835274,1.2499862971287277,1.0141274388194184,0.02302763424013004,0.7618515121807581
