Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0312486713830002,0.8292369512372086,0.019459036384430764,0.8499193461025548,1.0739804948427514,0.8726699529036631,0.02048940171629343,0.8410007000813797
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0253864132508552,0.8282659124614131,0.019427880936817833,0.8503059890417874,1.2499963431513412,0.8926162271550688,0.020719006139115242,0.7914965795235531
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0456592039214907,0.8357798123033603,0.019596630664811918,0.8478967832508909,1.1014139936885259,0.8895422925411797,0.020765453566725666,0.8222371580922467
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0091158892453997,0.8108987498119301,0.018974067351100795,0.8592079756730876,1.0617160626003515,0.880317902821364,0.020713381723660256,0.8290364502061556
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0588980981436937,0.8549770692700516,0.019983279743725806,0.8412977378234255,1.0721618717283097,0.8310657428461516,0.01947396941636642,0.8433398824096816
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0572238872769288,0.8451373018148787,0.01979886237145051,0.8420541401982342,1.066282187334494,0.8856676858880326,0.020830912475916008,0.8440418510948661
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0271413491286174,0.8148522221831709,0.01913434925373112,0.8562066541371027,1.1732926526582204,0.8923855292227981,0.020964679380126652,0.7799417966887804
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0307685096096204,0.8233368768223355,0.019303652018230366,0.8458852232940357,1.1863176811374443,0.932174940908897,0.02153972176053359,0.8242712636240396
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0400277634112525,0.815277624357082,0.019133037817446935,0.8488781403759862,1.068129772278079,0.887306517116546,0.020741387964475434,0.8360874200552644
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0311177928979156,0.8453894364717712,0.01984452455657405,0.8509678026109452,0.9903831261549702,0.7718251470332704,0.01818489409926195,0.8606087967593916
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0379303264966593,0.8314054633259238,0.019525859840014224,0.84849756525831,1.1267525189086436,0.9088201566800046,0.021110600344015584,0.8220172851477052
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0330782486906454,0.8161011338720112,0.01913541740155033,0.8526105041344052,1.107722007232754,0.9099539807931958,0.021277871178014777,0.8140434231684476
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.031958169561267,0.8418601793167599,0.01976268543892594,0.849006664623092,0.9939083337935996,0.8004819252205385,0.01884654124277244,0.8662975909364823
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0142003081364945,0.8149062476980337,0.01909861284785294,0.8555534716911175,1.0903047807530484,0.8750157511666078,0.02053070958234463,0.8328956720304752
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0303144404592541,0.8261947798040296,0.01929813655463474,0.84992022146418,1.16344072906451,0.8748065923384042,0.020384446642591363,0.8148447545909014
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.050516830087999,0.8831036960238643,0.021484108006908184,0.3239391874646599,1.2149727637619754,1.0145944041867943,0.024593675253179504,-0.9821602909587028
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6808841982858173,0.5143595215864102,0.012596316982655795,0.4983997434757518,1.455687525662401,0.9773895187704722,0.022806453042617216,0.18636685134037634
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7769634966319037,0.5954967309128326,0.01331746859424308,0.9294363587134625,1.5493781616677007,1.2635505205666484,0.028670197254655708,0.7963353425588218
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8168832923157995,0.6060011883541293,0.013809316481043792,0.9065415549737127,1.3362743173129872,0.9893554593554588,0.022643961431135576,0.7263566844037799
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7145989653958106,0.5672756548564204,0.012964410709799775,0.9204611824000943,0.6773709182032446,0.5443593069223215,0.012822037437862425,0.92982513296536
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0359863276967742,0.855028915959149,0.02077353911575064,0.32507739902121247,1.4778275479853276,1.1867693059628537,0.029225065607217507,-1.2458299331981317
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.066064718086382,0.8693008337801577,0.021129709097535174,0.16821264807600134,3.2835886441702318,2.404748409813722,0.05254409082210804,-0.2552265462003964
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0876291634141806,0.8974783870460902,0.021409725402556153,0.7588649541853366,1.2596681630086228,1.0819689361582592,0.02481451213773515,0.808122684106958
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1149890583471975,0.9195698438704533,0.02165868934090789,0.8144259280665548,1.0899370073586834,0.8614468291798534,0.019768590950691788,0.8244417181783976
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0542817376747553,0.8610279832656011,0.02021148646276135,0.844314572486236,0.8433296414102798,0.6202563418948636,0.01427182495453035,0.8939083446705066
Local Model,209,AC,Chemical + CS1,"(749, 11)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.0576476626234024,0.8547581137261354,0.02008581850624969,0.8432188451821774,0.876737316599029,0.6675109279767538,0.015332149593554166,0.8828408242462905
