Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1073732413953774,1.6031006012217632,0.03729178168857021,0.37326949795859654,1.8866525743139262,1.4389973480224607,0.03371386847521376,0.5093336339548522
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.210268765627968,1.6612043639932925,0.03829025802651778,0.3044642119772174,2.3481120265565867,1.7543421071370449,0.040172252142523346,0.26424482610818345
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4074598730893984,1.7572430464500968,0.04039374448487702,0.19373801367203836,2.9993999706454058,2.0708604431152353,0.0473159351597883,-0.31828275388348826
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1448539550904604,1.550976999884655,0.03556288529027601,0.3639497664532658,2.3149395742986965,1.7259060719807935,0.04011937931036694,0.18723298559106483
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1909125964035896,1.6673002962748207,0.03865916056878607,0.32060102807686097,2.3361360737211623,1.7656367820381318,0.04084855689265257,0.25623797219473576
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8890835355717666,1.4182661532241234,0.0327390659032583,0.49571431769988006,1.8406876226587157,1.4444295806884755,0.03343165497780611,0.5352451320034686
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.711650082367305,1.3066554002968818,0.03018243833308191,0.6006917028813167,1.7130114914743553,1.3401086374918616,0.031134085649473633,0.5309216234479452
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.952436621350443,1.5234094635672084,0.0355872225378596,0.44706270070096543,2.6836918070425604,1.9762333760579422,0.045555741171104516,0.10069696254467109
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.408758491205849,1.8393224501569998,0.04267895383325904,0.18936763246335486,2.5035818903675113,1.8472012125651047,0.042754658729984185,0.09949143474510858
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.794999485049457,1.4016403559366855,0.032573965493121054,0.5483602072919891,1.6146673962762894,1.2085671290455255,0.02835744736612561,0.6294941630484587
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.22455816710029,1.6370067029644135,0.03762204077019534,0.3040616943888579,2.366254054157763,1.7149143391927084,0.039247671467405064,0.21504728879835888
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.388368249268646,1.7247777140876883,0.039455248284613276,0.21222412587610506,2.5333176465790133,1.8785990549723306,0.04313321431900548,0.02741118305471102
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9971852667747612,1.5535879088642206,0.035930846665072055,0.4344509218987692,2.229417892193668,1.7580768127441389,0.04102171064090959,0.32728744558250067
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9791700711207179,1.5039248466173278,0.03478347774188546,0.44991999128700577,1.819618284451054,1.3868894602457689,0.032149727784634395,0.5345720610276941
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1406962168979047,1.6254564572652181,0.037573351085690196,0.35212281014754354,2.47987026591891,1.8473719808079259,0.04242447581346869,0.1587880834641645
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.485263923263679,7.4930904003752365,0.18162118323452836,-54.11611185885641,11.126363107933933,9.434060020446777,0.22810154625231388,-165.23104872604821
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.658952883501366,6.91270878318979,0.16952997551056412,-80.12262442586687,51.912417039872814,22.094609387715657,0.4997541188065924,-1033.7485190146206
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.416815324241038,5.762623205104798,0.12946687989179118,-5.430054943247913,12.996164588866437,10.63093381245931,0.23497694115885573,-13.329505912295716
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.984981050486233,6.076929864963564,0.13858125486891607,-7.929893994730264,5.235707579935196,4.222770118713379,0.09638066078664372,-3.2009195665361423
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.599345633062961,3.575486046927314,0.08180388666276987,-2.2949320217154403,7.441305365319846,6.138557306925458,0.14216241867408128,-7.468895189646155
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.322207835980548,6.601250079499574,0.15991901662252733,-41.42841899575059,10.365841939415365,8.787591400146484,0.21264309215744845,-143.282896235208
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.219616397449293,6.7271237483946225,0.16504483952606583,-72.09948864692646,45.69308523432668,21.595702056884768,0.4932716439720398,-800.665657437968
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.193184371894536,5.531524142097025,0.12444681776334265,-5.04814420182987,12.682988273869661,10.551517588297525,0.23450487367020528,-12.647213702570076
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.881326871426002,6.034995939751634,0.1379004076889763,-7.699558313975906,5.258777746164631,4.180597050984701,0.09609026701547466,-3.238022262649432
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.553794039939731,3.6139023051542387,0.08274587080672106,-2.2299896680270845,7.314156819532321,5.7990238189697285,0.1335470252883549,-7.181954115761725
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.75946857749075,6.935021264212473,0.16829913763974638,-46.00404702233411,9.598870505031705,7.937966156005857,0.19199848957777588,-122.72172096252262
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.211664310237458,7.69363119686351,0.18886701989623947,-90.80946263148712,45.09888555810458,19.141900367736813,0.4325766418096731,-779.9512665423954
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.02627370395142,5.467952452587482,0.12299232999605067,-4.770718372277065,12.85716127529764,10.667135594685872,0.2370435365270725,-13.024616471513733
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.929779778173412,6.032673763627766,0.1377340105222744,-7.80685359656508,4.958018218347366,3.954946454366048,0.09048172180723424,-2.767123319703032
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.767710412896074,3.6956471258852646,0.08435476838549799,-2.5405774749235452,7.696679088903715,6.250592486063641,0.14458703563278277,-8.060147387679521
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.347774620255354,6.726823700306027,0.16295483974809974,-42.82151157219841,13.602992048464856,9.514432446264449,0.23238987813503262,-189.28223264812178
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4083770308704646,2.811297126739864,0.06830457202887594,-7.502378436234357,47.79127624002934,33.99659713006789,0.7425663732664112,-264.902170144445
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9960015364078207,1.4799680443720729,0.0350216804821722,0.18787965920932825,2.8806084997449797,2.3149250645791324,0.052765243090371776,-0.0034131865446247467
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.044700853595071,1.5935328190055433,0.037088720872505934,0.3759266419845193,2.9621927136944453,1.986711145216419,0.04504495216577208,-0.29671681642951486
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9285124793769666,1.4419401630859374,0.03331598080082604,0.4790698388602985,2.8689525675753904,1.8828377077656417,0.042493347160233806,-0.22781583884375345
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.624003620290309,6.20427421747252,0.15031757946541546,-35.55208133406868,11.587243169242052,8.180396468254827,0.19991297334629396,-137.06690591328672
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5507587857207903,2.93014655916116,0.07130323612418449,-8.227573476340636,51.95172061009396,36.57078104326802,0.7981767561963065,-313.2132513795005
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.007311608972311,1.5235818627152582,0.03639771076864583,0.1786500439072105,3.0250497088606645,2.2368863075010235,0.05180654076678434,-0.10656354752758213
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1802030538654367,1.6605243349360848,0.03858754273005394,0.29047128965015945,2.9209340356914155,1.9269557645243987,0.04362147142945599,-0.2608459358730111
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5640232366073492,1.2229389409179687,0.02844053199043159,0.657373461802166,2.196672623414787,1.4925511329404768,0.034249697673822924,0.2801911692047463
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.675506045128614,6.147311262382093,0.14924022764135905,-36.04758983885895,11.946581693823282,8.133653579834968,0.19882975637162,-145.7630283859531
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.6276195556106106,3.022757960986714,0.07341673753773098,-8.631382710635588,45.048434860343846,31.885327185353926,0.6966516722333662,-235.25664837808117
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7127529389139884,1.334119590536669,0.031667069690708614,0.4020180315118027,2.7608765612944057,2.159115502142137,0.049046300366616884,0.0782666358330173
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9172935702186202,1.4805484803708013,0.034498318767995834,0.451276805959982,2.4355930540153135,1.6636294641802387,0.03796745963708422,0.12334648596020914
