Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8602654422023542,0.7162020993750161,0.016946893114138117,0.8955609618335972,1.0910737424126462,0.8963852813720696,0.021202651731912697,0.8358992247917731
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8801114169053762,0.7388471363303258,0.017367029983987356,0.8897180040759907,0.8808558354354928,0.70312889099121,0.016485833859885037,0.8964606651983578
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8973924603566071,0.7479692416437876,0.017602070833154477,0.8879729492906081,1.0595868524120016,0.8887102203369134,0.020768433886912938,0.8354821874410466
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8181597370833095,0.6562558925927979,0.015347567728058481,0.9074509061174277,1.0119716033766262,0.8492700347900395,0.020078081125295407,0.8446814229048887
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8459307728587443,0.6835586769104001,0.016007419154425644,0.898715164200701,0.9569613607232285,0.7772076651553979,0.0182122462078695,0.8751965658196711
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8822926477072599,0.7352856407101843,0.017301649047695076,0.8899982403634343,0.9722599058439605,0.8083575286865219,0.01913217738788654,0.8703332825503088
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.906317116208508,0.7509873269515758,0.017715274680977434,0.8880462287876181,1.0020995786733693,0.8283406931559241,0.01944915145168272,0.8394735432542626
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8644834392277838,0.7115723929938568,0.016688228173494666,0.891598484737987,1.0140594004525703,0.8509246439615888,0.019978655174920458,0.8715992470927998
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8654840389784464,0.7055647267642521,0.0164631643485589,0.8953460680980414,1.0061229350966172,0.8477303161621095,0.019824548681752038,0.8545658679798367
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9153449378345694,0.7571132690429682,0.017797191949763123,0.8825553843601583,0.963287951144204,0.7882252789183751,0.018604244985736675,0.8681314719392583
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8574810002995779,0.7041538907211888,0.01653287601117603,0.8965972185240394,1.0640615535841316,0.8825730712890621,0.02060334799999167,0.8412717401692917
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9212159644276686,0.761856436243837,0.017962400463887272,0.8828012420204692,0.9847152295958138,0.8141539052327469,0.01926222742840078,0.8530494267810357
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.929937670147986,0.7799157187536678,0.018365110291998926,0.8773856577596573,0.9790630191067957,0.8119451548258452,0.019204873920497835,0.870261801877058
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.918239618733599,0.7574177716849048,0.017823099554613385,0.8815945517888336,1.0553085182547575,0.8799360656738286,0.020684553655996862,0.8434508359744168
