Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.25387188076,1.6572090008820037,0.038156118046566566,0.283103665430003,1.9314137121849186,1.4747049224853521,0.03422114169218266,0.48577516805009735
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3283695903836232,1.687844849779132,0.03897743021704295,0.22814957940666958,2.538209887401119,1.868503550211589,0.04291968237846415,0.14029240789242836
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3824302404362796,1.7278828583018409,0.03983225182580195,0.21041578810956874,2.8181805878304256,1.9192304128011073,0.04394946128793738,-0.1637975616453109
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.461636578955478,1.8106357152871977,0.04180796157327581,0.16219328329116778,2.9509926986641566,2.099494827270507,0.04883606533043512,-0.320757303846122
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2269219502670605,1.6509084579467777,0.03818419731676759,0.29808459690897793,2.5522000906239506,1.860245135006488,0.04289287241799516,0.1122980575921333
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2317809258431347,1.5937174386611968,0.036702034073622235,0.2961543432641791,2.185644898117892,1.6065036519368479,0.03718262791823869,0.34472594861253403
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2300409742487033,1.6229105755482767,0.03733583476903162,0.32219612210826276,2.177256209028665,1.643083455403645,0.03810005562635101,0.24221860877335788
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.182592175658436,1.6057084862099265,0.037143655844087714,0.30901728290827357,2.932733792867799,2.0362754842122386,0.04650292848064589,-0.07395495591556611
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3545721192705122,1.7158340178984834,0.039559831440103325,0.22542867040658332,2.6476575157153093,1.857326858520508,0.04272532642999616,-0.007135394003836115
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4031553922399915,1.8003047337849933,0.04167364928254886,0.19048061928996207,2.536971997536725,1.7396087748892373,0.040762519035491857,0.08533881512272312
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1306954383555383,1.5690654773743997,0.036285277962704095,0.3615513668127125,2.229370302161869,1.5936606160481779,0.036605713442267894,0.3032368486255248
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.324870625602382,1.6739824265112262,0.03863782497626379,0.2535552313843549,2.4595641088711524,1.8535040486653633,0.0429193286716433,0.08321759655430716
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.146996826982847,1.5956592736857174,0.03656063797078626,0.34642354747189685,2.1757147276773092,1.6974420369466134,0.039254392222485925,0.35930627376627444
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2898766548637144,1.6474622613718988,0.03804241907055801,0.2636508141005749,2.162418606141401,1.6411049855550128,0.038079720423950386,0.3426882367915952
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2982300372052187,1.726635712178548,0.04001108216593542,0.25325968342208893,3.1931241966360875,2.1491380422707373,0.04949808657916116,-0.39469458598390283
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1387356468484848,0.9296249662591002,0.0220112021335862,0.8140868151999537,1.3996386646899932,1.128002904256185,0.026935996912677364,0.7323868645276406
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.258402436651213,1.017527332208429,0.02350153106386054,0.7734605806670812,1.3805150763629466,1.127070004007089,0.02595163460203501,0.714235220832717
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1377959652434881,0.9423360904518145,0.022425552639025823,0.8187803104947013,1.2339692715373152,1.0069381824438117,0.0237583460270216,0.7582132374455589
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.17694897310772,0.9729126657619186,0.022804803477382177,0.807502987001906,1.3702630198721546,1.1583824986996865,0.02734116767141777,0.6775095362425652
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1143026199932242,0.8859399580144559,0.02051429362924963,0.8227565076861282,1.1511347624366581,0.9192450084825486,0.02124970529820068,0.8106512474531858
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1714852425898838,0.9618545303474709,0.022447225785885122,0.8045224866151479,1.314603574817934,1.096619597725246,0.025883115163925226,0.7436454370095136
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3414770802300104,1.0902092804007064,0.02604126503411868,0.7533348615718587,1.4350821885181746,1.1476809515469322,0.02734086171615355,0.654865835736764
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.065626125974748,0.8697135600361341,0.020542326266006165,0.8340554639449722,1.3081371094866985,1.0318166948401413,0.024072296891539044,0.7693962768307295
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.045089530632799,0.8628459539202248,0.0204730541797771,0.8465325049848117,1.2161371909065273,1.0152707196664117,0.023876360546971537,0.7752619618618242
Local Model,209,AC,Chemical + CS1,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0847631077968727,0.8585398439160823,0.019966273697202067,0.8339700738123602,1.1417041073511003,0.8777490768989522,0.020467065982796316,0.7952911897548307
