Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8783262416182693,0.7110194223751014,0.01668401856599172,0.8911296483280736,1.1613980089221951,0.9292851125081385,0.021877408113439502,0.8140635313540412
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8897544639789681,0.7158187158040097,0.016797892696621877,0.8872881289686732,1.1652967289277072,0.9094105529785169,0.021108049534046457,0.8187955938775453
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9077390212699697,0.7336898464909785,0.017230057618289597,0.885374807017424,1.091450844389735,0.8814894307454431,0.020559616152606226,0.825438619765215
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8859236960961206,0.7067764236373779,0.01655633609294077,0.8914852934186136,1.1285039408768918,0.8958575693766285,0.021267283548637182,0.8068508011323814
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9176579202603243,0.7382293299357104,0.0173137908114204,0.8808109343019436,1.1282098146044504,0.891237676223651,0.02088020948184739,0.826532756407711
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8941016740437691,0.7150969865445508,0.016760755251161222,0.8870339019665262,1.1710276380675777,0.9470575459798175,0.02231981641960515,0.8118959900382318
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.891274594947193,0.7226823280092471,0.01693383181578529,0.8917316748077928,1.1123786167747904,0.8371725260416685,0.019669481761527004,0.8021982523829154
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8980899401154682,0.7154283488533139,0.016792179875646764,0.883006519731526,1.229731097418031,0.9962965667724605,0.023134659138259125,0.8111743054557561
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9170304440493338,0.7375847313678726,0.017312710273411386,0.8825089105029138,1.0933369188660127,0.8816206868489581,0.020565019430747046,0.8282596784805003
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9027824477755317,0.7208968091328946,0.01691753895792137,0.8857569586395001,1.0759147289707005,0.8505017837422018,0.020013712064657446,0.8354929145444919
