Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2985761689492614,1.6637282242560034,0.03858758339806779,0.25438315911201836,2.1318151614129612,1.607041861979167,0.03749405302711062,0.3735282131658827
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.226369112636962,1.6414024173437256,0.03811499394023161,0.2942942687812218,2.456725341291235,1.8220031382242852,0.04212821184978969,0.19460503505814852
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0134648967228883,1.5404129695733129,0.035636145463119225,0.4360427363386318,2.472127702493585,1.8127852630615242,0.041845329528148185,0.1044669724337377
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.350422606731562,1.6863819534989557,0.03897838731333081,0.23618554070201392,2.551788574013895,1.7329454116821292,0.040376063043073444,0.01241126365928491
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.098059963673906,1.5498017761230476,0.03602755960864656,0.37696768407249925,2.649887260581928,1.7249611131296858,0.039861064667868644,0.04304277604858264
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2612453032947464,1.6098463276909274,0.03731300152652973,0.27744706805788033,2.15895798950513,1.6035764973958335,0.03747908066470247,0.3606301592283786
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0740315115309156,1.5098124832382591,0.034993009310956495,0.4137146196449816,2.016555614696268,1.5534551086425779,0.03589809244531441,0.34995223631818384
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2039854552133025,1.6194402506833088,0.03758826089615369,0.2954051812796584,2.9090387517712806,1.961683074442545,0.04510117848457798,-0.056671010378963604
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.177963903507444,1.5489663723036526,0.03582295427792666,0.3372667215815588,2.517019835992074,1.6980175323486333,0.03920159442723571,0.08979855341618648
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9581329006025294,1.5160546638488772,0.035032485352416286,0.4625378665052846,2.220845565527512,1.6150672886995676,0.0376946269312375,0.29908456947119133
