Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical,"(749, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1838203203054185,1.5992631278571379,0.036934781358825094,0.32697419727239185,1.859968000964172,1.4125654469807947,0.032819912884628176,0.5231153215602955
Local Model,209,AC,Chemical,"(749, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1763012046312062,1.583999695435589,0.036634157402133445,0.3256780248284642,2.5375498249174653,1.8369971262613922,0.042194780844771636,0.14073948435138128
Local Model,209,AC,Chemical,"(749, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.227839518624323,1.6267997275529202,0.03758498930481708,0.30956010679829904,2.697866854103854,1.8031437759399418,0.04143084288156712,-0.06654904131103101
Local Model,209,AC,Chemical,"(749, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4993712131388524,1.8587558796011752,0.04301441579823791,0.13631079551418668,2.971783164694031,2.1656556167602536,0.050460302581031714,-0.3394329773736793
Local Model,209,AC,Chemical,"(749, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1128794338964356,1.561200040690104,0.036085250245751335,0.3681351270388463,2.2959958798826845,1.698198054780895,0.03927144420019779,0.28157747671021593
Local Model,209,AC,Chemical,"(749, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0956719658748826,1.5107208473574938,0.03494330549991787,0.3793869269974156,2.030604013599414,1.491761469523112,0.03466090905490928,0.4343936925429627
Local Model,209,AC,Chemical,"(749, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0650486554907497,1.5283862111086841,0.03525452779290029,0.41878215329782276,1.9374791476453181,1.5078594207763658,0.03486293799359672,0.399934117947079
Local Model,209,AC,Chemical,"(749, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1250916533889948,1.5802582653217605,0.03651061715274285,0.3449456604894444,2.869468506631959,2.045756410725911,0.04662689897603439,-0.028119756653807615
Local Model,209,AC,Chemical,"(749, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2686246457319252,1.645160153600728,0.037963317921812484,0.28094399914573065,2.6343657886871283,1.8169981486002607,0.041991760314809244,0.002951233244109841
Local Model,209,AC,Chemical,"(749, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.340367150124715,1.753583408864339,0.04060689742313915,0.23222930767262773,2.4988613766944194,1.798289420620709,0.04206094271250294,0.1126126544502638
