Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3896092188080011,1.0719842531844248,0.02485496651527731,0.7274894737611841,1.361731359119181,1.0758315399169929,0.02497988655983636,0.7443856083349358
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.561974909896966,1.176680110364605,0.027186218727439274,0.6526419124442344,1.9567350210977557,1.384241953531902,0.03164593476101787,0.4890719632689233
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5032753706114592,1.14186723788712,0.026478594002966715,0.6856343004378462,1.772157962846318,1.2703053334554035,0.02923831588786525,0.5398020647800097
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5907225158898797,1.1809293545068602,0.027182418571864743,0.650147629431516,1.8375899898995511,1.3495848541259758,0.03145915673463376,0.487865558016241
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.491468896876621,1.162576899719239,0.026889997050214245,0.6851503732588884,2.0578258559462994,1.3677366935166722,0.03148014387851319,0.42289482321785055
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5296036879865706,1.1636898841921601,0.026940291242636496,0.6693776898532957,1.4564672142462571,1.1127432250976557,0.025824044426826863,0.7090186266990688
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2428147517202361,0.9712642910404876,0.022538712970993944,0.7894810657388154,1.4351628270258028,1.1457939300537112,0.026641314917777287,0.6707489151875727
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4527920398847016,1.1151400176033954,0.02592817614306964,0.6938537809779582,1.889430719807617,1.331412482706705,0.03048014419628649,0.5542383277970439
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5597944480053205,1.1596900945036162,0.026756942788166968,0.6600835646834669,1.8245708391192683,1.3244469095865887,0.030654730695664132,0.5217161634894041
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.607777525810772,1.2085096885681146,0.027918900340216747,0.6376606924861337,1.9178479015458605,1.3342072762098898,0.031038466354540852,0.4772943125176137
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3721025512167238,1.0590378444461472,0.024542178595499137,0.7352375732644925,1.5224533671010492,1.1332610443115243,0.026129497613177368,0.6750558297684142
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.35614160550585,1.034691419139728,0.024018072526504532,0.7460137662397994,1.5548478537982626,1.1839245249430337,0.02755524167090473,0.6336250501586063
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6763637457977703,1.2661738125350523,0.029241899863799214,0.6015534127463636,1.6995944921846082,1.2829999491373698,0.029583423615433896,0.6090356138689452
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.452302770610974,1.09936111704933,0.025474663426886063,0.7038075638836235,1.467496689763952,1.162259063720704,0.027091676097536106,0.6972765069340101
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4963994633466768,1.150449402364095,0.026661620935127927,0.6834242137216379,2.15157540985858,1.4500044496267435,0.033482579464692734,0.3667712307647052
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0961843352138165,0.881318799722337,0.02028754998253895,0.8277213174791169,1.2770459809261527,1.0266558296093047,0.023660741119746122,0.7772136218689994
