Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9768539709795563,0.7892920234714449,0.018501281675389007,0.8653342352475248,0.9718952716530818,0.7938447431026762,0.018629655791779005,0.8697908923296137
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9705664806039073,0.7934766094281992,0.018608013223978183,0.8658842183766366,1.0054521342180085,0.7581326920232307,0.017527065874349705,0.865097965467928
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9592425912556393,0.7720008863979935,0.0180782994257449,0.8719985241592407,1.045507804391283,0.848467281014608,0.019770794558248456,0.8398251363863565
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9654752418995906,0.7763336904258498,0.018151787759409014,0.8711221604276,1.0159544374618013,0.8381133940565226,0.019764640086331598,0.8434564370373525
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9872301729354924,0.7939672602387825,0.01857655787278338,0.8620532028671637,0.9275715667081453,0.7674299553366899,0.018087327776483843,0.8827446720369329
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9883461001752383,0.8022634608691289,0.018788855129835472,0.8619639834463599,0.9256952854248082,0.7442194434571817,0.01750347477027784,0.8824561619696162
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9562492705848484,0.775066337897226,0.01812760922413773,0.8753705732292291,1.0528469399303082,0.8351729731855435,0.019564878215635854,0.8228034185333005
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9638215071323776,0.775198106961099,0.01817954860222539,0.8652542043499648,1.0221058212686462,0.8258882236790888,0.019206194037850854,0.8695534783597351
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9763592011714293,0.7793177641221294,0.018243115232076324,0.866814584431836,0.9714517668416507,0.8049256600885085,0.018788663122323333,0.8644165345352015
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9767171676816153,0.78993184153217,0.018490928866524908,0.866278516667819,0.972878231418505,0.7890012273863025,0.018558308594942383,0.8654926940756157
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9691254136057105,0.7842255389428264,0.01838256666884669,0.8679181406334653,1.0057076267078868,0.8017781669284053,0.01867668098579681,0.8582039154021867
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9668995773190662,0.7725155543207467,0.0180663737681219,0.8708891206969736,1.0145501292871495,0.8420684702944162,0.019767705248277607,0.844009914522328
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9832598047880806,0.8014462273382,0.01877994443616455,0.8629212412927363,0.9580094839745478,0.7511343138592979,0.017557582677808152,0.8757815272938874
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9558568529555999,0.7792509304422343,0.018247449461378393,0.8716944778939348,1.0523371445072505,0.8328111595340598,0.019540512900164456,0.8443311684970218
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9835746255906689,0.7865670110014842,0.01840637113524306,0.8632279869363495,0.941195676786595,0.7817702901369541,0.018331605608447186,0.878826586912473
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9844427716728658,0.7744675781900349,0.01876479588988738,0.4063087024846822,0.7498145912741871,0.5930385075685145,0.014272702313439271,0.2450582183380705
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.77044648654552,0.5876265870321346,0.01434946035746289,0.35776170592074374,1.1111178025862232,0.759189485907433,0.01779995657739179,0.525962689592982
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8945951045257048,0.7312931520474665,0.01653125741498217,0.9064523703505477,1.439770675119308,1.2323941239476637,0.0280086721506332,0.8241317436284988
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8684936039747696,0.6828991174511628,0.0156970976561831,0.8943591777930188,1.0795790226545507,0.885756767978545,0.020136690886925386,0.8213913552125154
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6432636650742571,0.49114093832505656,0.011242391828335918,0.9355485924791628,0.6267879163707992,0.5261053007189437,0.012343072522167707,0.9399144923271882
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9754561641346847,0.7714790072947031,0.018690226745906133,0.4016415359938592,1.1251444599817497,0.9031198294672641,0.02211937438684935,-0.3018049614051035
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9733228120849107,0.779829549549001,0.01897112139489088,0.3066396930503804,2.453773803992262,1.8369252039516282,0.0405976717645709,0.29903928846260774
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0127447609791367,0.8288772659416977,0.019771564256946983,0.7909266605426308,1.2777570829305251,1.1076402674355137,0.02553987588975282,0.8025723743518262
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0247206519615817,0.8361129992504066,0.019738320401446928,0.8432573936369275,1.0747955458236216,0.8838497249770696,0.020291692121877845,0.8292855668870314
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0196453195033937,0.8297333336312049,0.01946260537028443,0.8543760334849188,0.733882925304215,0.5987943320223927,0.013878069731408019,0.919658476649814
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0223447096902176,0.8332539347942614,0.019571294594181197,0.853510485677735,0.7926640234336187,0.6430886321946457,0.014845545812629656,0.9042330582652776
