Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.99812726599198,1.4806865813139087,0.034172591191166266,0.4365645069584002,1.8018551620050274,1.3923442250569669,0.03229884742028201,0.5524493618400274
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.96253662534505,1.485111760567743,0.034082803684972775,0.45164116026248013,2.4944162209477403,1.7515977935791034,0.03974087619459498,0.16970285802969043
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2972494695441674,1.677005302416462,0.038763321302346665,0.265867603126435,2.703964863980594,1.8604400812784836,0.0427077229497378,-0.07137594883871912
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1093257433923305,1.5592643477960504,0.03605201760871741,0.3848468242087908,2.406276007415351,1.7143851725260402,0.040055583860915255,0.12183194922566754
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8427718017785326,1.3881902191162117,0.0319144551348596,0.519362229106308,2.3063995947760776,1.6191136558583918,0.036954925570851574,0.27505203211205287
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1908240704997977,1.5790666527342123,0.03646044399884465,0.321750753878136,2.0876684524691704,1.5586140950520821,0.036279272026628215,0.4021574517762828
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8755856256887922,1.4077491232946842,0.03233076451966484,0.5205402494453699,1.9363303646156629,1.4921103159586588,0.034277117001398474,0.40064549709885344
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1074544779428805,1.5592781792897017,0.0360775730832249,0.35577377231695795,2.8671385218828758,2.024945261128743,0.046273999608121376,-0.026450785007509525
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0564136971641456,1.5184795085416614,0.034793842720706944,0.4091756318602501,2.4117921670092404,1.7686378885904954,0.04052297605503908,0.16431230824391496
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.212203564231174,1.656657326253255,0.03833530007735006,0.31401642346586023,2.3926780305576925,1.7005576447352477,0.03975065434943229,0.1864253160836763
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9325057577852558,1.4561556871824954,0.033322656113067,0.47479989714932824,1.9957183816479693,1.4514148325602223,0.03309507297201545,0.4416336127514665
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.026415465622683,1.4984562214388073,0.03435072926677451,0.4329033513164424,2.1358285638092553,1.5925946604410808,0.03649989701584115,0.30867421479278445
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0832651262772237,1.5373689863558406,0.035608936793162745,0.38464932789812045,2.136113457939896,1.640599044799804,0.03814843225826026,0.38241718802301317
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.025369473344783,1.4728471050994822,0.03402590390324073,0.4239394272808712,1.932780444873519,1.49728131612142,0.034743537289499735,0.4748819927322271
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.994888009447478,1.4976120279947918,0.034441544485076525,0.4373741960076841,2.801970401606283,1.859914871830268,0.04265120006832551,-0.07392655220443256
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0388122539097107,0.8536398216650471,0.020359207556156306,0.845282839372083,1.326303706825,1.0982149837328046,0.026242906061844366,0.7596957062905425
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2066829738768592,0.9553574913323842,0.022173499837053426,0.7916991453752017,1.2726856562068698,1.0285876011502904,0.023858346198372026,0.7571328974644257
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0336462580002659,0.8568134111602628,0.020159976799448164,0.8504382711541253,1.1991773586781542,0.9880150062450458,0.02307906690926227,0.7716554394977526
