Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS7,"(749, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8303053548817357,0.6723084986309382,0.015782562870744202,0.9027087940021288,1.0623342990033318,0.8681731536865239,0.020434939201943256,0.8444303655511547
Local Model,209,AC,Chemical + CS7,"(749, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.863929894383598,0.6948423756900337,0.016324358596205426,0.8937359626795253,1.049936603631329,0.8347584126790377,0.019409520575241625,0.8528968907581235
Local Model,209,AC,Chemical + CS7,"(749, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8504122549053252,0.6929565434782257,0.016275157520443777,0.8993955734717237,1.040194922622088,0.8323259633382163,0.01941457665434033,0.841448898354663
Local Model,209,AC,Chemical + CS7,"(749, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.844889455273622,0.6854815429279923,0.016078734641528775,0.9013048653022211,1.0239092577523408,0.815473937988282,0.01928166277598322,0.8409953993037576
Local Model,209,AC,Chemical + CS7,"(749, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.843045167131282,0.6790267834981292,0.015928397422737276,0.8994049833323141,1.014590915099975,0.8129544610145101,0.01908929366900103,0.8597122760875615
Local Model,209,AC,Chemical + CS7,"(749, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8589669546491168,0.6958056510708774,0.016349438026026532,0.895737718328134,1.0367197820219505,0.8407083791097004,0.01983192869446222,0.8525697729061688
Local Model,209,AC,Chemical + CS7,"(749, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8321088807304401,0.6749755902680411,0.01584164221030905,0.9056289737506267,1.0962568710931777,0.8185952250162776,0.01920286279996625,0.8078902010224956
Local Model,209,AC,Chemical + CS7,"(749, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8403898101051395,0.6781966870137568,0.01595361787047745,0.8975567017102349,1.0960986956456955,0.8831087921142569,0.020569552515926046,0.8499831294769358
Local Model,209,AC,Chemical + CS7,"(749, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8543262642572518,0.686982973382151,0.01612441614003159,0.8980270603472246,1.040798136497172,0.864714731852213,0.020237774125244617,0.8443685882220352
Local Model,209,AC,Chemical + CS7,"(749, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8593868819475694,0.6860955904642745,0.016100104863452397,0.8964760145532755,1.0006003046624683,0.8101663218248621,0.019086948999901238,0.857717933635874
Local Model,209,AC,Chemical + CS7,"(749, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8333563416550572,0.663771626467697,0.015593426743477658,0.9023337082080489,1.0217509861236633,0.8249740926106774,0.01919614606962693,0.8536438815964669
Local Model,209,AC,Chemical + CS7,"(749, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8605443390935924,0.6874128611059943,0.01611660981438293,0.8977303894365473,1.0316918432838935,0.851235555013021,0.02000378669062636,0.8386942053967582
Local Model,209,AC,Chemical + CS7,"(749, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8554091442494598,0.6848969555378764,0.01609178602795481,0.8962516093594677,1.0097435794122525,0.8043999532063801,0.018881896685329844,0.8620032784109631
Local Model,209,AC,Chemical + CS7,"(749, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8347967558786976,0.6734032013499877,0.015813540948153716,0.9021364113380367,1.0610832830949173,0.8265364990234387,0.019501745118639918,0.8417328396138577
Local Model,209,AC,Chemical + CS7,"(749, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8327778694235436,0.6776457600911463,0.015898230478311213,0.9019514991531008,1.1211271519830956,0.894115755221989,0.020957673630633493,0.8280677942731232
Local Model,209,AC,Chemical + CS7,"(749, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.47387419104241835,0.3877305167061942,0.009400321052801355,0.862435667220212,1.0726497660793115,0.8947483062744143,0.02155534573130777,-0.5449754100753457
Local Model,209,AC,Chemical + CS7,"(749, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.4367310856283748,0.3523508434135373,0.008611773484016176,0.7936333806725882,1.655966275178084,1.0934567006429032,0.02541203049156489,-0.052919791325134025
Local Model,209,AC,Chemical + CS7,"(749, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7188807920305421,0.5678489236270681,0.012965103555831263,0.9395921313998791,1.426996579426543,1.2133654022216789,0.028007427082810215,0.8272386159833384
Local Model,209,AC,Chemical + CS7,"(749, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.698527502848033,0.540531479010061,0.012560854907267698,0.931661483948506,1.0449659798125461,0.9020818837483724,0.02032167220098445,0.8326607168463294
Local Model,209,AC,Chemical + CS7,"(749, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6111852691804761,0.497875111042953,0.011485436500782332,0.9418164626796245,1.214788883746206,0.986794408162437,0.02339369859549303,0.7743007464760073
Local Model,209,AC,Chemical + CS7,"(749, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.49998047911831084,0.4022277595460877,0.009755413140857405,0.842800188667764,1.1314319081971125,0.9469765226302609,0.023295687577960793,-0.3163949115198377
Local Model,209,AC,Chemical + CS7,"(749, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6121710666694152,0.49645638266099784,0.012078340609814579,0.72572212858246,3.3408952728244716,2.4415968433503186,0.053343109327042906,-0.29942240068672143
Local Model,209,AC,Chemical + CS7,"(749, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8316250210776169,0.6799804897966056,0.016215035561155854,0.859021222380903,1.231576851103366,0.9952459335327148,0.022789798433369236,0.8165852057585137
Local Model,209,AC,Chemical + CS7,"(749, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8618121510568754,0.7020811227886025,0.016591315284254202,0.8891332510842194,1.0291666339908356,0.7999962160664219,0.018335011344236936,0.8434727627636164
