Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0272378772235284,0.8120698664542632,0.018873312221451066,0.8516029530246112,1.0429711672941602,0.8163252685546871,0.01892780332591522,0.8475015754804149
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0557979691489296,0.8220531436875582,0.01905267087390767,0.8460563630302178,1.1361835085681,0.881945541381837,0.020474319558243092,0.8043648275197827
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1063639115621213,0.8809769446065714,0.020375521764785534,0.826448011607646,1.2262168363293253,0.9703076934814434,0.02245052064950035,0.7964921725922893
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0210577140585115,0.8101329318191449,0.018789271288980423,0.8535935488901332,1.142479587265638,0.8916446685791027,0.020728605508013222,0.8165199862825205
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2055496723957682,0.9390867276509601,0.021541671596090942,0.7945279161886208,1.2534497721526976,0.9882448593242057,0.022696137216275364,0.7850876540057101
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2900201896201522,1.0501631949585584,0.02399497606689533,0.7614071782866196,1.4906665988828947,1.210489004383917,0.027751376669588074,0.696445549377805
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4306122742636616,1.2174371678418965,0.028386519892147733,0.7072151668643315,1.607499207592447,1.3115055250084922,0.030403300621303805,0.6125390599722786
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.662291544490527,1.4554652896081772,0.03429250475222305,0.6131959659514363,2.054225956713729,1.7329510564389428,0.04082723445625138,0.32992987498574233
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3524654077792366,1.119816701651838,0.025517040594785493,0.7458084800220565,1.373713285531474,1.122509638468425,0.026133773283815515,0.6758834562933453
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1896524164698592,0.9705632639255657,0.022589872563693852,0.7979754363382281,1.2978504539657496,1.063938090749029,0.024557988136360225,0.7593092408209454
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6394890649997595,1.4354678420110698,0.03368671793278094,0.61713981008255,1.754918451211289,1.4427729012309645,0.03373022457021228,0.5431587464331672
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7213840364833095,1.540320196720364,0.035862721846420635,0.5938403251533717,1.9371024429931436,1.662807801840962,0.03868786193528988,0.3711608373687868
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.569714231013323,1.3823905983816016,0.0322016345119369,0.6399237895318044,1.7408951357288738,1.4353680630006649,0.03326210236837377,0.5915818756621546
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.377492193711836,1.1698943462729252,0.027004082287239238,0.7333830826063937,1.5592914024548536,1.2484826074130286,0.028834947041682123,0.6305412010074666
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.329655172270147,1.086347073146275,0.02469226836194279,0.7505436198148123,1.4497337513927173,1.1467277415477453,0.026403405292492486,0.6699301110674967
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2864328063900137,1.082000714225704,0.025118727645835122,0.7654138077096666,1.4380743541523466,1.1594702712349274,0.026817912324072136,0.6928088925359517
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2832017110697207,1.0588574858215436,0.02427458207241178,0.7710037616696849,1.5270300273294515,1.2189965731855747,0.028042093731726968,0.6332701207600022
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6352740856645887,1.4040349133051233,0.033081521825630546,0.6180813689356809,1.6323450554252872,1.3619868789893994,0.03203545187842674,0.5974304926715771
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3334776854923345,1.0849312876192838,0.02565082598437999,0.7486536465990212,1.5539568504024663,1.248842681663624,0.029375188615808106,0.6246836846237516
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3787489794791177,1.164290344601586,0.027207103942540525,0.729543839831037,1.655855995831694,1.3630396543628096,0.031800476449910145,0.5999459427707945
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8626395516981485,0.6909474291310468,0.016384997347175717,0.8894367168337645,1.2549252172141092,0.9942351581204321,0.023904119972493885,0.7674976317598865
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9165591717110995,0.7657555310846835,0.018097147419031873,0.8770618769615743,1.2759789349735746,1.0518982548867493,0.024835899965077707,0.7538659268287029
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8470931775716332,0.702511051304469,0.01657989764483779,0.8974136923747191,1.0871696837718285,0.8534548051895627,0.020010733316339298,0.8149313197691548
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8733550209086651,0.6951356050980656,0.01631013448981926,0.8919234612790552,1.1213039172852728,0.8946015511789642,0.021401347008019954,0.756529486428492
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.816036386472501,0.655070809819557,0.01544078026331437,0.9023449183072814,1.0174502216480803,0.8374144639426128,0.019758389887751734,0.8528675110972117
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8614803822576159,0.7031742520690172,0.01648079758247051,0.8918814247625262,1.0483353233196409,0.8668939775036215,0.020584448502571264,0.8296115127686444
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8181104568621986,0.6639807661499233,0.015631981016400703,0.9058444498337727,1.080211617255092,0.867215894883679,0.020425063466650822,0.8017852600748961
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8614006348098565,0.7013802906189492,0.01667207144306108,0.8878728990751206,1.2037727138587992,0.9608628266857518,0.02278219878320895,0.7971592280389976
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8512881865650672,0.6900832083337596,0.01633928772530035,0.8950360985391195,1.0865214468708906,0.9069042451920045,0.02148935909114945,0.8180116822101045
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9242070607186214,0.7558287037706539,0.017622605177317816,0.8769508755514608,1.1589361365856246,0.9256224035247572,0.021872467012334494,0.7842431676710797
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9605559293006067,0.7937286363638303,0.018872202663468854,0.8653390519808051,1.3125048648849515,1.0764010484756958,0.025477788772897417,0.7333831564665141
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.93048990568124,0.7648826937317641,0.018085248874134662,0.8746303758706118,1.119842920273404,0.931685423081921,0.022214590987580263,0.7871037399694656
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8846538113781406,0.7226508140896841,0.01682060223617717,0.8863467614610401,1.2098278005022554,0.9802112886982566,0.023066683934170367,0.7810600770607592
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0254201215362666,0.8363337976478986,0.019970286282583054,0.8476261439217827,1.2931633070772806,1.044752687023532,0.02486721703686411,0.7269513759243219
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8690708572760458,0.7074463148482582,0.0166355650499871,0.8899253176781258,1.163233655273473,0.9654491083408773,0.022844224174324114,0.8058120081300536
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.832852038231111,2.19236231571486,0.05313567163625653,-3.9161770743609816,4.285981649353499,3.431641057332356,0.08311963780501248,-23.6664301808809
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7693134545745868,1.413200536134864,0.03474154281996931,-2.3870436952134373,19.09531326481133,8.702499287923178,0.19792441901690294,-139.00575513795104
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.0566888378677595,3.9426031545430673,0.08882578184888133,-1.988905702364236,9.428074368730627,8.13325875600179,0.18469831681470822,-6.541310276209339
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.408393789898455,4.116431500731395,0.09379570016925311,-3.096709176788269,3.3443391071274657,2.5658752187093095,0.058734078270842364,-0.714013410374166
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.733355117303133,2.982363635151325,0.06871349724768001,-1.170965733063471,5.682040369942175,4.543203481038416,0.10470099364932185,-3.937841375161107
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.956623493809956,2.4114432455110952,0.0584290990474533,-4.355151738445006,5.718129672783107,4.614539451599122,0.1117879811236847,-42.90497017424296
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8045263833020773,1.4399158035406547,0.035454749092852976,-2.5232033596903847,18.60955277774868,9.535476964314778,0.21913027551800296,-131.973220161194
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.597187659403491,4.354149243010193,0.0976060615434504,-2.6620096885672795,10.338377293949414,8.680608851114908,0.1944689626288592,-8.067875847442918
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.857149107882284,3.7082990886784395,0.08465983602821527,-2.304162482727,3.0542708442113606,2.313913777669271,0.05307331815359249,-0.42958075735283896
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.0688223681881395,3.2311615214628326,0.07415445301921739,-1.5786465904152864,6.104848246171887,5.125732803344732,0.11850097843459166,-4.700044549065881
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7161985615733366,2.180133101519416,0.05285869972025533,-3.5196287621980735,4.662066277001482,3.844619649251302,0.09295822811400224,-28.185193247353965
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7267497442653101,1.3893954660111119,0.034179523961684465,-2.2260421690642347,16.605498097432868,8.394728571573893,0.19315509516401283,-104.87565929344444
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.230956327501495,4.085184267188321,0.09207218303561598,-2.198467494919229,9.234290717718544,8.03004150390625,0.18181256594481301,-6.234489597991046
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.669370838174814,4.25424447259983,0.0966574158296084,-3.501614020414123,3.5111484712129557,2.7495672607421873,0.06276437359174947,-0.8892611301516244
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8629918697308367,3.06088763645717,0.06986776551441573,-1.3243522909162682,5.746807434334174,4.654155158996584,0.10665127398395356,-4.051051473227522
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7090391066870395,0.5608416667026758,0.013620467073814682,0.6728393393690679,6.439246649556036,5.329297860463461,0.12862549399619452,-66.33733199041247
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6638613554402216,0.5183586215128938,0.012758027303151604,0.5314789141014691,8.383011507603824,7.483328283400764,0.18255060409717747,-104.77931235595817
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5003410023475046,1.219375973995601,0.028282793396701967,0.7425965569998889,7.729967650352143,7.028377066718207,0.15960205434953073,-4.568595052539542
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1207318617629978,0.886390778728735,0.02077652424925306,0.8222760186160165,3.443184725312371,2.7881550259060335,0.06520682314491083,-1.0377227120115826
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8370449109873238,0.6452334894198107,0.014704772696390542,0.8932340608882543,3.67539791011114,3.4868075052897023,0.08053429635772964,-0.9154270841246308
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.045646870646422,0.8526990029664167,0.020603073088280847,0.2884739868928088,5.826081227403286,5.006226428349812,0.12096511337215525,-54.1237626642081
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7219733548209016,0.5977632600227287,0.014673210722774934,0.4458635679148164,4.931491272190332,3.9205928257533493,0.09559635217099202,-35.60641108591387
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1369328599621773,0.9368655766282123,0.021514550853259637,0.8521899264945014,6.253004136937201,5.6482670678032765,0.12561827667469838,-2.6439106249333886
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8301153338822831,0.6599685027220543,0.014988755881867974,0.9024966654578994,3.014944983810488,2.3677234649658208,0.055338565070721706,-0.5623675968419255
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0430610619675371,0.8404090239622825,0.019461381617064687,0.8342113976661005,3.636299301502651,2.635733286539702,0.058375633577451076,-0.8748915036255265
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.156956528498933,0.8995955138079886,0.021614031735372373,0.12892654286326466,6.123346401124904,5.371900637944539,0.1299030828653895,-59.892448915488565
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0111373092153457,0.8285216785532179,0.020327166946851962,-0.08691263005778249,6.486041411523705,5.603953188941593,0.13657304279715388,-62.322791104076046
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.860425327667612,1.6209565064617408,0.03626549475909783,0.6042154088355769,6.920212360436389,6.0751113891601545,0.139701468392857,-3.4630230319236777
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4971837493974534,1.2976704820294245,0.029530611893580985,0.6828294865571816,3.4340475299459157,3.304564158121745,0.07509065689197045,-1.0269220334255804
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.80027482942557,1.5702281488436416,0.035761798123351646,0.5061297989830482,5.103050212704534,4.549203236897769,0.1035583250895763,-2.692466631745961
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.118251789842102,0.9378993844086269,0.02283912041633484,0.0833005376186331,4.878818027584367,4.39256394330193,0.10553478568888314,-40.28572851443738
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9867559854065854,0.8545611932142727,0.02106475477748872,-0.041674728995271915,1.515764045470031,1.1970387595040464,0.02930119682109706,-5.752406143976251
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7789167925131913,0.6211309781638524,0.014033129991883612,0.9292917782219828,4.691884646293766,4.5546887207031235,0.09415428419489494,-19.428527778514425
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8118126106590473,0.5994396660917551,0.013643003176527007,0.8963270064054621,1.0512072681280837,0.9459534962972013,0.02052463471464503,0.0936130795089759
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8339854141518127,0.6998994642688348,0.016088917835695632,0.8933070550851443,0.7517667937743705,0.6326274871826172,0.01510943973164745,0.9126079702755631
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8829951820923911,0.7273203507909235,0.017398634465401932,0.4284365610769233,6.03537373120318,5.632878292308134,0.13545873881116002,-62.1799167312504
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8421039989110074,0.7043808084164025,0.017214560032487385,0.2413454812747613,4.283643252280109,3.799422454833984,0.09197092832268884,-52.928947436043835
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9683071482666783,0.8295811232700141,0.01885094113727345,0.8907267002749232,11.251047702009346,11.16943176269531,0.2316912236483371,-116.47037341582183
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8523817112331902,0.6591719678653185,0.014942610162959849,0.8857062984300719,1.0429710876778295,0.9042296091715502,0.019664098941480617,0.10776047322061033
