Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0463719179116617,0.8400373188932176,0.01969519658748774,0.8454852083444461,1.0696082168185888,0.8705808673656257,0.02042296923520591,0.8422926677795705
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9989297706047897,0.8055914829615693,0.018905820414803258,0.8579310336106217,1.0410175842691103,0.8168136686313211,0.018958963700831943,0.8553855035168736
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0042437217129423,0.80953657826289,0.01896618446605098,0.8597068971870322,1.0841078472329377,0.8619403087330003,0.020059418046920238,0.8277795257335334
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.056692870009261,0.8379080034744399,0.01960234290674041,0.8456191177762198,1.0611662065531247,0.8892129453639981,0.02092169696379458,0.8292134862379789
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0890265976576896,0.8810737066087975,0.02060514022258012,0.8321382469300549,1.0758161914221134,0.8300367177071309,0.019445784892249816,0.8422701525691891
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0004093873982172,0.8060031926455555,0.018853635210090678,0.8585738142666341,1.0671553330255619,0.8897912166115992,0.02093581156399932,0.8437863278539304
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0506477959367644,0.8437231043359866,0.01976641890330483,0.8495498339853627,1.1657473002328544,0.9257950667772629,0.02173010028830948,0.7827630496642817
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0051331565749964,0.7990657188769571,0.018676570749070094,0.8534556105748425,1.1876159680954255,0.9183548610679346,0.021256747986827904,0.8238864237619333
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.013904363224644,0.811533635457861,0.019007070342523507,0.8563745483647927,1.032374856698778,0.8671906332825904,0.020245796134643865,0.8468774747235627
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0787300953650962,0.8736802889487784,0.02047794918093498,0.8368867904962876,1.0027242508828549,0.7821100580123334,0.01840900275498403,0.8571132562420499
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9982171119671023,0.8090461200291466,0.018990995859941642,0.8598693197104836,1.093281972280603,0.88380791724461,0.020501001507327955,0.8324342998882875
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9919528699655282,0.7929487722454888,0.018538192324569415,0.8641116658475981,1.095755089266908,0.8887078041592156,0.020776712900253194,0.8180395644085217
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0676578801744612,0.8593318107582375,0.020159275800482653,0.8383789919191702,0.9862917917701142,0.7895590183644307,0.01858130556693851,0.8683389222358069
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0481548129181855,0.8400700781439492,0.019705808917299027,0.8457196918254615,1.012540098424617,0.8165069124397767,0.019190790297744058,0.8558826301654376
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0729537641770959,0.8614631521649805,0.02014505264675226,0.8372411464533336,1.149235659430644,0.888714263901256,0.020785054126728625,0.8193384716787007
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.940070133093918,0.7298938720787457,0.017683348460989977,0.45862244807208663,1.283892138046775,1.045401573734908,0.025433693074879853,-1.2134145765378377
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7159823335447494,0.5385545792596409,0.01317902042428775,0.4453540422865968,1.8259348152479422,1.3455524583817282,0.03162649329433013,-0.2801558706552518
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7966068569306661,0.6191688796730812,0.013827231371651682,0.9258232444146866,1.5581843465857619,1.2411640211640187,0.028158330781961498,0.7940136298193464
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8326078074165866,0.6306209150326805,0.014360792445511738,0.9029088865218369,1.239442865264528,0.9359814814814819,0.021611801721200103,0.7645782278400387
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7553943023844527,0.591533868768789,0.013490806709997919,0.911120464950354,0.6766149990827803,0.5697960628162687,0.013438407470898753,0.9299816703171501
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9226065692620296,0.7017643154065213,0.01704474782445989,0.4647224748584622,1.3258818394296097,1.042319730902805,0.025607586714966227,-0.8077525981154032
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9893481603730586,0.7950482103217036,0.01936317822423154,0.2836199671624128,3.0521712857780576,2.422981269510925,0.053775713661388974,-0.08453214751429927
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9851009753243573,0.8073634319336972,0.019380614360831223,0.8021845793891061,1.2657974295067842,1.026550621374156,0.023595526502763597,0.8062508761498344
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.028954646024964,0.8376949859918327,0.01983815119265284,0.8419594431961266,1.1525141012465863,0.8803097912087101,0.020110840657216942,0.8037041943622889
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0143884359212052,0.8226702561891612,0.01933376787608707,0.855873720661788,0.884034810744272,0.6679572773696865,0.01546648151631018,0.883419683913214
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.0185639789178502,0.8303248183929265,0.019539554301693726,0.8545919474135107,0.8964834779521732,0.6829510504847288,0.015734575162950844,0.8775040009790664
