Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0220410594412714,0.8111472217387862,0.018853993717860305,0.8525874033989511,1.0819208233339026,0.8524252339680994,0.019830579485703333,0.8386409295588246
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0515870468129314,0.8372270235752627,0.019436879394638316,0.8425583023800721,1.1724113836507333,0.9006982421874996,0.020704960456767882,0.8165761722622509
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1373177472231408,0.8970662537640047,0.020752913647802976,0.8200624917628735,1.349255924441185,1.0605095723470053,0.024347927771490932,0.7332352313791655
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.978135989034767,0.7926600886426111,0.018493957535504126,0.8677199223627623,0.9675932792171464,0.7784718170166023,0.018419932768815383,0.8580052009711654
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1851955151600755,0.9368623814900724,0.021648549106328165,0.8011824216833369,1.3132578893845424,1.0228617162512443,0.02358543989109539,0.7649621706193244
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0195855982062931,0.8191521511173414,0.019052073078900736,0.8531000335070504,1.084050182203969,0.8771241404215498,0.02053088992013238,0.8388009281309763
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0582159803810298,0.8590382436201454,0.019943746375698505,0.8473745367970338,1.1685396282017637,0.897783467610678,0.02080107475474883,0.7817211029124322
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0423291659914253,0.8240269439646318,0.019178725045049312,0.8424088672138568,1.1989675949237804,0.9606172353108727,0.02210529187144425,0.8205036299260099
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0486904507052706,0.8203677798670799,0.019002179476494074,0.8463501820235032,1.1266033502279107,0.9101312917073572,0.021124871418079835,0.8176497672809386
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0495397575933432,0.8534745679219565,0.019786440695617004,0.8455950097768541,1.0240799035590822,0.8077744451945266,0.01880076894904486,0.8509621456261379
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0870263309356767,0.8566401091561294,0.01985102878422023,0.8338258991439893,1.1642560385307659,0.8905100677490244,0.02058725422689036,0.809971933301517
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9848061428768368,0.7822968680711339,0.01819504157770634,0.8660626827136334,1.0045033172443134,0.7998128000895189,0.01863422154916509,0.8470840716939764
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0085570848872276,0.8096804042809804,0.018843850401029094,0.8557769881974152,1.1362332017760424,0.9259815470377593,0.0215097032349211,0.8252643501550997
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9938509785652118,0.8003117396079237,0.018585250953789392,0.8612917887183797,1.0846873016261418,0.8390728149414067,0.019555067551332524,0.834613149359945
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.158623688812253,0.9047189348856612,0.02078713559706454,0.8102125834724689,1.3645267893250455,1.0725844159222295,0.02463824978955768,0.745310156574311
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4014256123907218,1.2093315735383172,0.0278502270867466,0.7184182786776049,1.5040785639143652,1.203079922441124,0.027550074834093986,0.690958639228686
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9457041149130905,1.7901811688762708,0.04203724236686663,0.45842541367448864,2.117536617534508,1.905519966457202,0.04459365771649173,0.32766108187627196
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.103309652089737,1.8395400995777655,0.043877459704294006,0.38072573456238235,2.4481061108028888,2.0836214867191036,0.049517277018620416,0.04833454218324862
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7164651675029843,1.5419830473033898,0.03562769382552449,0.5905708916739058,1.766371678853391,1.48351915884709,0.03466117217661499,0.46411304175059
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.215722375503857,1.0213926268597042,0.023899376152000974,0.7890241160017871,1.3743947850723388,1.1149594550585211,0.025869453513799854,0.7300812168875769
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0155226603027403,1.7460995202657512,0.041545672331659164,0.421373216826477,2.126654971851772,1.8194747316664546,0.043220458359263816,0.3291189794189683
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1935428440654716,2.0538224145216675,0.04808734869381853,0.34047159728653587,2.371877736838201,2.1505708169246063,0.05021253971038644,0.05720124483342914
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0060833727720704,1.7595144944459047,0.04183229949929555,0.4118999791701521,2.1417141663282284,1.8556535781639203,0.044015194628726696,0.3818657591597566
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3624080339819635,1.1753237119606448,0.027363307414193006,0.7391902625191559,1.4970452116252266,1.2252496525861218,0.028483852777682055,0.6594496911488517
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0106444064189701,0.8289382278027176,0.019089801555919605,0.8558836299146155,1.2231653883467826,0.940162758931627,0.02181653239077237,0.7650368400975258
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.648966899415122,1.470912738390635,0.03444674892016565,0.6145641486480979,1.6579334706919537,1.397882885034534,0.03256156559511577,0.5916992709406915
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8289562306308917,1.5700400326158566,0.03571967994764842,0.5347942082952148,1.9657417580450964,1.6107133671857312,0.0368641523272434,0.3922792456956803
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.974987514027556,1.7851889973889015,0.04207486959805298,0.4429188740805833,1.983379041287643,1.766136092033939,0.04153855835827315,0.4056690055753518
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.849894175770285,1.5787876819305158,0.03768426160960562,0.5162790983559868,1.922572119856891,1.6020142928413725,0.038077387183935295,0.4255069044063732
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1688419104100183,0.9460752780421254,0.02223641249701486,0.8056260677587371,1.4473770964503925,1.179010009765624,0.027626908023022312,0.6943411735907035
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7538302629129622,0.604792860207549,0.014171702718259316,0.9155695059783672,1.0068721328454295,0.8375718725881274,0.019850910861601376,0.8503280798283911
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8708223969997221,0.7189803256955242,0.01676528708879035,0.8890251047964739,0.9458023367692923,0.7724044246058299,0.01813282747580973,0.8647661243348035
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7395240887503843,0.5966323951068769,0.014008645218276146,0.9218135165428377,1.0446244714566402,0.7755765730334866,0.018096762556244497,0.8291328199468991
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9458475653111877,0.765838250764378,0.01769461040617466,0.8732371235972698,1.1416765593164635,0.92094473069714,0.021831842506045314,0.7476020276301159
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9454024753515164,0.7636265962713688,0.018218062126610292,0.8689281981598436,1.1103576717639385,0.9014971167091415,0.02146912721120547,0.824770171757227
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9297567668851984,0.7662241237034554,0.01776925215923333,0.8740644840929466,0.9785452307658254,0.7802063849664499,0.018302823842451077,0.8515426795977046
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7717960641358392,0.6203677756956941,0.014518353656652518,0.9162032535155745,0.9960494606970217,0.7855758543937447,0.01849534427535293,0.8314688947249534
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8148753809194311,0.6524171905783881,0.015262291316911411,0.8996580324382282,0.9857806941852724,0.785075848487116,0.018531387270307013,0.863972448107583
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7692939029922599,0.6287635768604114,0.014784105988172494,0.9142821375569944,1.1090042818737755,0.9160632102720205,0.021623954585212293,0.810402175432937
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8623243087456642,0.7032043542097666,0.016378683901465137,0.8928773712567704,0.9879419210950062,0.7920981368398295,0.01870713147650279,0.8432136044043703
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8957031883781544,0.7336911932128058,0.017426007871547886,0.8829087092128406,1.149059937997303,0.9302391938240302,0.02206916125696753,0.795651664137443
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.774005586891919,0.6236422559062434,0.014729133733123848,0.9132524570507626,1.0370442456083406,0.8731386000110267,0.020607593830338965,0.8174220246318168
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9751636403210646,0.7850775892114562,0.018017462613899977,0.8619011349435527,1.439247088736391,1.1648837243357004,0.0269683067584335,0.6901520976099366
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8781287068102638,0.7048392202966501,0.016602971211369225,0.8882562768155717,0.9938347862578397,0.7682414393271189,0.01832819855599171,0.8387270115176864
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.910012598628402,0.7534887259347098,0.01778513487708454,0.8793098361634623,1.1670262966597582,0.9509663403518819,0.022660237560667693,0.8045436712989331
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9008454610605847,2.3906499269629724,0.057889380133134626,-4.155002969880837,5.617271520783866,4.991066474914551,0.12042882089928074,-41.36981037581278
