Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2669423564726825,1.0166040117046091,0.023461937488556687,0.7731102925788931,1.5044458503589277,1.2465751426807348,0.02891743854502771,0.6482187766262913
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.320371726629134,1.0874903041813648,0.02528526907474661,0.7519616109370401,1.4310630634482016,1.1964183278327452,0.027952270438262358,0.701192775017415
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3603376275476453,1.1191072207678885,0.025963315835940855,0.7250551333853348,1.5712015357961526,1.3106225130634932,0.03085823934961056,0.6355352943523752
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3505050449970573,1.100749663774048,0.02554957515524499,0.7330942163146088,1.3999605749965522,1.2018427448887972,0.028095186493820593,0.703710446019105
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.372829840055993,1.1161016672610409,0.025873776182141924,0.7305610039260362,1.662669080279634,1.4357563572545198,0.033514790951227155,0.5671375609893394
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3726813026831988,1.1559158343836071,0.026995481700538993,0.7330135497766023,1.6800762388594515,1.405259310814642,0.03327116954063897,0.45341504613173844
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3707698388395457,1.1192828153816248,0.025957069678966212,0.7244471675091853,1.3703137534507783,1.1452296807513997,0.026619413400332522,0.7331161626723869
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3413782079313035,1.0991895311498727,0.025442887015997267,0.7378728395995728,1.480216782990507,1.2337373179774125,0.02887086638877815,0.6603039818058634
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3841001235431778,1.1340889621488297,0.026294902998555067,0.7305010653473964,1.6441432791719954,1.347533933577999,0.03147628901424965,0.5408045430192703
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3410879756304797,1.098931189731778,0.025514195108610114,0.7282217137935607,1.31364165999568,1.086805216881537,0.025373538865776417,0.7584427421722746
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.399480082583035,1.1657789119167894,0.027130206571818905,0.7163255670284339,1.5015511007598414,1.2923531132359656,0.030130706757071097,0.6524261156669364
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.304420085397587,1.0606438964418416,0.024541624117748215,0.7548821613676941,1.369420670391359,1.1188812938162966,0.026204957547705594,0.6987553756741505
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3110540253742713,1.060693292800877,0.024527736990591582,0.7491364695608661,1.6212154370599616,1.3561177555207282,0.031506154692328446,0.5932128742215192
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.305605825105563,1.0705826010712367,0.024818199731149782,0.7531727243375486,1.2991544581036605,1.0804456341651179,0.025421864053613855,0.7134665092315151
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3408516440725833,1.0781260271055748,0.02488986603545628,0.7389061950967863,1.4598994610423883,1.1944369654501654,0.027836201126280647,0.6811960177825369
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3918365781277746,1.1453489392132454,0.02657203418515925,0.7192735851519407,1.617759105635485,1.3811628649311678,0.0322000420808385,0.5726723919252753
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.337517516477141,1.0977952410867413,0.025485315777631072,0.739278993695261,1.3801218437395442,1.1410935936904545,0.026712214929680962,0.7266473351012706
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3403925176196645,1.1213466419893152,0.027527845140945636,-0.10063602506907632,0.9616326131924192,0.7876466369628907,0.019175129156429292,-0.24172108090973832
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0784819113698305,0.9083315642541193,0.022448254813819617,-0.2584529118887331,1.6712276890235542,1.0658993784586588,0.024730402961696873,-0.07241667507257343
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8381329759814713,1.5497612191849397,0.03532042079820101,0.6050577411364858,2.1931523293132043,1.7723794555664056,0.04098021851716908,0.5919264884132329
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7228558107172487,1.3880802571272652,0.0324320944239118,0.5842843370202769,1.644802525462967,1.4598517354329428,0.033565194261243374,0.5854077980891017
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5332914425402462,1.3234591123436694,0.030625983167876045,0.6338122700215948,1.7032263502355676,1.425797271728514,0.03400592323857866,0.5563165398882131
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.411467131804958,1.1448281937286635,0.02821115721065209,-0.22045359992051794,1.0310347483831308,0.8353824869791668,0.020484491336663472,-0.4274216891251297
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0689564113500993,0.8966666046911926,0.02215589901093272,-0.2363209598367162,1.6728762357645086,1.1150223795572916,0.025959594733490455,-0.07453344347474755
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6511265927501704,1.3725179592100514,0.031121538831771194,0.681330501160601,2.16418955831998,1.7101454162597653,0.03956214319141261,0.602633359108321
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5637524718622482,1.2543770092876019,0.02917607579747964,0.6575205304079983,1.470794895356018,1.3051348622639976,0.029853265680203026,0.6684890876176325
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3493084995459084,1.1376537739729686,0.026061148529375612,0.7164191652500463,1.319094053588983,1.1556790669759098,0.027261276893568928,0.7338784590264322
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3891134910849654,1.1345172593573563,0.027934925267201212,-0.18210265401698877,1.0295733885116058,0.8352273559570313,0.020485823293655225,-0.42337818142206984
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1505360901100181,0.9802499235778294,0.024266916635130836,-0.4322265876304556,1.7141649771671081,1.15397705078125,0.02692033962141582,-0.12822975308950735
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8473768039481246,1.570278340828519,0.035820454312151265,0.6010754851345865,2.067780559560013,1.6367555491129555,0.03757014125313917,0.6372480912647867
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7512044493609311,1.408238951098017,0.032915389898207824,0.570491040287304,1.7430662863164668,1.5272473907470705,0.03522903574846385,0.5343909565809155
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4016494840355815,1.1648480391302043,0.02666286222236953,0.6939916991541446,1.34676025967683,1.1431434631347643,0.026914664096350297,0.7225983181372109
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2347872195260026,1.056881720618864,0.025708267123983625,0.007786915888026269,4.075117193883221,2.5012643814086912,0.05993547105278966,-25.969071170848064
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.98794933791832,0.8271958504735898,0.020316099962496573,-0.03763285271016059,2.2059464130128257,1.6740604945591513,0.04064525454145238,-6.32471163046663
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8338749219495165,1.5485311276444766,0.03542249853043192,0.6154314022765499,2.1899028289387923,1.7182601504855681,0.03836097836510722,0.5530695203178689
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6285952216646853,1.280343150201245,0.029972826217406295,0.6247083441414449,1.5439561255999459,1.323699145846897,0.030068505305840956,0.5902732208547612
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.920430925085777,1.6363244029963147,0.03846465390086925,0.4380048268401274,2.1958217418981874,1.8923206329345703,0.045676999550714664,0.3163228614245792
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2489888188830212,1.0533772156301853,0.02571746662526072,-0.015167718917694417,0.8170015251260712,0.6779155731201175,0.01648723554021939,-0.08400558087739718
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9846500398134113,0.8222158678443033,0.02018009603668139,-0.03071398839331496,6.416164358591586,5.847954468500046,0.14169653760573014,-60.96573076223396
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7910867021239394,1.5067252827581958,0.03447040081326503,0.6331676614772501,2.205646410156805,1.7304875267876514,0.038639060568276956,0.5466203037247359
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5556860807039916,1.2199602073598135,0.028474423460143564,0.6575583918079293,1.6630182822808537,1.4155284457736548,0.03229977621957175,0.5246445393557078
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.510963684305111,1.2838851358288943,0.029790903603060644,0.6521089497574536,1.0262020075714908,0.8924424913194444,0.020799239252695754,0.8506784065252199
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2111749609581772,1.0281352895551024,0.02506305460115807,0.045371345720726985,4.322970996224816,2.59268471399943,0.06207771390721586,-29.349422191552225
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0376618718488702,0.8768521293707656,0.0216155504333102,-0.14468524002486927,0.8772877563638739,0.7317568461100257,0.017624740950526227,-0.1584698924584904
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9185224313656428,1.617402991178994,0.03710960284751849,0.5791104354240373,1.9943458075814406,1.5377469804551862,0.0336956081990806,0.6293267776360452
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9263951611240777,1.5283401845771578,0.03594289902790722,0.47491047646163287,1.687938229616032,1.4423349592420793,0.032838548326491336,0.5102916164602479
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7655099881711387,1.5263941399404963,0.035657346905221474,0.5250197393056015,1.465743584243524,1.324358622233073,0.031499810698420644,0.6953698391877088
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1710190933580293,0.9931947600166754,0.02406951982740788,-0.005253804097397952,2.141006883209182,1.9423805685604316,0.04672653202737656,-6.950726965378036
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9835343995522308,0.8238384707468862,0.020191027419178508,-0.03488406038362535,0.7856830425617559,0.6191956111363004,0.01496750156341673,-0.8142206822663547
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6906298369829584,3.3018948872884115,0.07255267976808397,-0.5874087094859803,6.1031652780000245,6.0142224121093735,0.1244129758438655,-33.566282860602314
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2606728581733058,2.955183115313131,0.06579353823767288,-0.6725091765313926,4.04028844412141,3.885239156087239,0.08401952715087252,-12.389416851702782
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2186447520294803,2.7268721877887696,0.060600874878423056,-0.5891499664465365,2.582022369390022,2.4281692504882812,0.05814778049049357,-0.030921388149504514
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.173944937676271,0.9919849395751954,0.024059961290958522,-0.01028342407330829,0.8183308246285057,0.6790676790125227,0.016554067345020414,-0.16152492400217322
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9801399977063749,0.8192030593584171,0.020071198736307787,-0.027753144357664405,14.981264872249966,14.897615133013046,0.3627310025038223,-658.6177274825628
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.785998450316426,3.3472798091109084,0.07332862915387672,-0.6705083297745105,6.354198933078744,6.269756011962889,0.12972178746461926,-36.468303713009455
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.406379063550195,3.05652317334247,0.06785181568889755,-0.8253241596519116,4.318028097051519,4.17709846496582,0.09038242282958785,-14.2935338183948
