Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + Physical,"(749, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.151277203440215,1.6313948909905995,0.03792997901064914,0.3468834943468736,2.107213571355446,1.638675199381511,0.03845044464707294,0.3879040111730784
Local Model,209,AC,Chemical + Physical,"(749, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.406121071918834,1.8701868399236354,0.04384369779251236,0.17573993108368535,2.69227932263197,2.1647791748046874,0.050591936252624876,0.03275625387689585
Local Model,209,AC,Chemical + Physical,"(749, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3941206910416137,1.8055306775024622,0.04187807528155611,0.2026478861786115,2.832211883068991,2.031074226379395,0.04692017482852669,-0.17541515530089202
Local Model,209,AC,Chemical + Physical,"(749, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3754396076734574,1.793243872589977,0.04145041043551086,0.21983951172125615,2.389718466485705,1.8076213989257799,0.04200888432881344,0.13387568620257895
Local Model,209,AC,Chemical + Physical,"(749, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4775465071405742,1.9208167833964027,0.04476606714684232,0.1312028013551655,2.894047486938089,2.126979902126646,0.049470243413209505,-0.1414293527488535
Local Model,209,AC,Chemical + Physical,"(749, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.125977770808762,1.6634233485557801,0.03878930308556091,0.361307596942154,2.3039455947475638,1.781189656575519,0.04178036981762694,0.271871211548822
Local Model,209,AC,Chemical + Physical,"(749, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8989494461668837,1.4872545724400692,0.034815238999141414,0.508520769162806,1.9324017048592368,1.555227813720703,0.03629455747154503,0.4030751147404019
Local Model,209,AC,Chemical + Physical,"(749, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.454874334007189,1.9360538845667263,0.04529574907914896,0.12586093812847388,3.24942470509906,2.38608265991211,0.055049099661078744,-0.3184198578885551
Local Model,209,AC,Chemical + Physical,"(749, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.734606129270579,2.087137254896467,0.04853841525063884,-0.04478514511090581,2.8448874181714534,2.0763839874267576,0.048523251212162936,-0.16277159580694267
Local Model,209,AC,Chemical + Physical,"(749, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2098570507698967,1.7632511400858557,0.04113819324730297,0.3154709152889814,2.2881717221959295,1.7659619222551393,0.04140867221762428,0.25594313057500706
Local Model,209,AC,Chemical + Physical,"(749, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1697955285122346,1.7155961751539834,0.040253808153917665,0.3379042058294929,2.3257030729437473,1.8411658304850262,0.042697549243315175,0.24172055222604594
Local Model,209,AC,Chemical + Physical,"(749, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.351699775621761,1.7812198780295447,0.04130055035706039,0.23622778799508914,2.3903483807693062,1.8193392588297526,0.04236825447761361,0.13409075120125646
Local Model,209,AC,Chemical + Physical,"(749, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3241661933097295,1.8181658973757535,0.04254841627747256,0.2341072630086346,2.6499336242402625,2.006782984415688,0.047337589603420736,0.04957782650833198
Local Model,209,AC,Chemical + Physical,"(749, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9773694679226215,1.5452722738581226,0.03604682757680193,0.4509204361515833,2.1081555413422848,1.7245212961832688,0.04033346944368251,0.3752630887999505
