Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8471769857125633,0.685945967991086,0.016115302109235136,0.8982388772171421,1.0551795688231758,0.8178073730468743,0.019187904922726033,0.8493048360871208
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8393246019539706,0.6775400641286913,0.015876426045739855,0.9010719295796505,1.0732523617761556,0.8273703816731779,0.019482029259939537,0.8380818358388196
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.84932454776081,0.6860265597025555,0.016107194751521618,0.8980164889210575,1.0443574274910048,0.8373786567841609,0.019616373803192953,0.8508079047878889
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5135798232256171,0.4140324824998358,0.01005854872122452,0.8384170097460676,0.790590281367342,0.6561154429117841,0.015918543139122714,0.16071660769378115
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.3796778235246219,0.28611043978138123,0.006991312099798902,0.8440297738463196,1.7155905570687269,1.1591916402180986,0.02693748487659265,-0.13010711085216764
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7354800109203044,0.5721430930770746,0.013036879452202136,0.9367702447417598,1.5845432100501133,1.3127432250976554,0.030192475471421443,0.7869855898206739
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7516457851073178,0.5507434235901393,0.012807720533686602,0.9208729496306138,1.2888954142041018,1.0557620747884113,0.024038854392378864,0.7454172591023562
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6080748120174142,0.4909022034717222,0.011331104523550878,0.9424071735246067,1.0763792053469008,0.8525732676188139,0.020423817637537818,0.8228018830407252
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5155771096606916,0.41551337426947066,0.010090397392147442,0.8328396858177879,1.3391251725944633,1.1322559750464662,0.02791693403541627,-0.8440457771405516
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6322826676128643,0.5081443527281991,0.012369475577765994,0.7074044442835006,3.2820511069359486,2.396717157671528,0.05232220874355887,-0.25405130416434973
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7945275460823449,0.6415012782574966,0.015283547207829137,0.8713183671423325,1.495066701442232,1.253935130949943,0.028460414461387945,0.7297084516058554
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8853178023888303,0.7219701441842877,0.017087399399793635,0.8830030660225452,1.165691254957961,0.9156879978795206,0.02082862516649536,0.799189877478165
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.894864354675784,0.7242604545898438,0.01703054402732881,0.8878371555875043,0.8601110930155073,0.6742460066272379,0.015528089155130634,0.8896440908381519
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",0.8875674320906852,0.7189948900633544,0.01693212738070315,0.8895884396769516,0.9069907097770711,0.690371470133464,0.015816529758633617,0.8746157457440957
