Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical,"(749, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8434281231312826,0.6628124791198701,0.015604743558779511,0.8996091653171943,1.0953045585755194,0.9004859794748424,0.02114446525090549,0.8346241023553004
Local Model,209,AC,Chemical,"(749, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8836861760830008,0.7076259341098683,0.016646565454112316,0.8888203172671424,1.0044534253677788,0.7791039841768745,0.018139552800670318,0.8653658269385666
Local Model,209,AC,Chemical,"(749, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8716915064046392,0.6907309079149958,0.016253851401224005,0.8942978798214095,1.0498694740418995,0.8432050512223926,0.01968136295269978,0.8384859075117226
Local Model,209,AC,Chemical,"(749, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8636340540618666,0.6941618632457007,0.016298645713736775,0.8968770135437261,1.092989557666446,0.888788489572514,0.020974391231020188,0.818816445037723
Local Model,209,AC,Chemical,"(749, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8774589817466018,0.7004314719695995,0.01648982460716335,0.8910246108940868,1.0687366396368891,0.810153987111082,0.01893874069385401,0.8443392466727971
Local Model,209,AC,Chemical,"(749, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.905806020213733,0.7088243744089886,0.016643465202788872,0.8840569508482168,0.9835583649983762,0.7885723359904571,0.018569778306871617,0.8673021042570648
Local Model,209,AC,Chemical,"(749, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8786860619786451,0.698437492863458,0.016446254875702344,0.8947684811533596,1.0879816149579016,0.8632479696669251,0.020207610267230253,0.8107795923215699
Local Model,209,AC,Chemical,"(749, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8728180287602667,0.6917212944883703,0.016305694349284066,0.889498184411686,1.0957345879538398,0.8599867811735559,0.019988979602733697,0.8500827796714394
Local Model,209,AC,Chemical,"(749, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8788653521224994,0.6968216577792712,0.01638040342570567,0.8920849266565462,1.0574882477339382,0.8815307330897066,0.020689394254962322,0.8393371952495363
Local Model,209,AC,Chemical,"(749, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8816677946436438,0.6963408738229279,0.0163543524545668,0.8910383936087345,0.9624872763694737,0.740089304453406,0.017453289508225504,0.8683505962910206
Local Model,209,AC,Chemical,"(749, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8691061180356846,0.6874208194945465,0.01619532745924414,0.8937744902995227,1.1464339870469555,0.9311974087571973,0.02168905748109165,0.8157451802580258
Local Model,209,AC,Chemical,"(749, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8990016868469412,0.70425505280954,0.01653278824399142,0.8883853732263385,1.0931736661068139,0.8928688658530904,0.02088951060915102,0.8188958937077435
Local Model,209,AC,Chemical,"(749, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8926313712065302,0.7085900780268429,0.016652507339102156,0.8870261619226641,0.9047875611911496,0.7385155333058742,0.01736892912632606,0.8891999870856822
Local Model,209,AC,Chemical,"(749, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8750252429335974,0.7015772758097463,0.016502168347919958,0.892477142979413,1.0879685720566312,0.8396028789115771,0.01982844710752063,0.8336110175813334
Local Model,209,AC,Chemical,"(749, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8428416317480246,0.6744662239057924,0.015904580261657166,0.8995674325485885,1.1182734589854506,0.86441985105493,0.020271825627279506,0.8289419454275531
Local Model,209,AC,Chemical,"(749, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7998453085020343,0.6310893407930773,0.01535158919831278,0.6080851337778391,1.0660466096365038,0.9222492427269319,0.02242709518341638,-0.5260124379347033
Local Model,209,AC,Chemical,"(749, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6339193637392431,0.500838894307664,0.012284201371004977,0.5652102720817174,1.738163869424457,1.191456907259384,0.027778731967904886,-0.16004209682560333
Local Model,209,AC,Chemical,"(749, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6256870556458384,0.4919652459424113,0.011112976268669967,0.9542391488536309,1.6792786195545846,1.4750096440031217,0.0339105024484546,0.76075309535229
Local Model,209,AC,Chemical,"(749, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6653456085337053,0.48841518059840355,0.01121508679698257,0.9379997967317155,0.9923319416995403,0.8336142539452887,0.018943989405794597,0.8490936403508583
Local Model,209,AC,Chemical,"(749, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.4581636087439155,0.35525524131325237,0.008091215402799693,0.9673039306293643,0.8063841952746496,0.7097084347534081,0.01675225249807517,0.9005482295482584
Local Model,209,AC,Chemical,"(749, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8197991721598817,0.6648550265190304,0.016214078835299798,0.5773694620881464,1.4395525995348661,1.1901717805479033,0.029423398677729844,-1.1310047920699904
Local Model,209,AC,Chemical,"(749, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8293937505592832,0.6683716831508728,0.01626634082407947,0.4965380092510736,3.440033686288924,2.5539354284209015,0.056034423660335626,-0.37768527325730084
Local Model,209,AC,Chemical,"(749, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8784051529924451,0.7090672848440707,0.017128286143945338,0.842714605730113,1.278971233028674,1.0110942762151114,0.023328939691765832,0.8021969968073406
Local Model,209,AC,Chemical,"(749, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9121111631000591,0.7311787131641897,0.01741824103657559,0.8758142890000976,1.005966448516914,0.8161623932700486,0.018704553529261706,0.8504503101617615
Local Model,209,AC,Chemical,"(749, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9095091920323524,0.7336215294350221,0.017312126248556676,0.8841359296204385,0.8406853876303704,0.5861705635174222,0.013477993162877774,0.8945726008329813
Local Model,209,AC,Chemical,"(749, 10)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9045685297344677,0.7318107832482257,0.017299137024839564,0.8853181262940457,0.9189147998914852,0.6894783821621454,0.015828223167472122,0.8712972529987355
