Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical,"(749, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1028356018373013,0.8725178435895705,0.020411536051480165,0.8283596211809708,1.0917032367497297,0.8945144937977048,0.020963015306369723,0.8357098144810473
Local Model,209,AC,Chemical,"(749, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0878797730705283,0.8677351211699084,0.02031443750378095,0.831503411589434,1.1556050064507282,0.8852514817644717,0.020461581191902726,0.8217971980596939
Local Model,209,AC,Chemical,"(749, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0943023231106548,0.8646340927790909,0.02022285379405927,0.833416220124912,1.125399462991918,0.9147234402934942,0.021321198657640827,0.8144105810934221
Local Model,209,AC,Chemical,"(749, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.088923208770074,0.8637101746198793,0.02015372152850399,0.8360579079401551,1.1451339858537748,0.9178725420527871,0.021651579232716045,0.8011162229241283
Local Model,209,AC,Chemical,"(749, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1141068908071516,0.8936922825031185,0.020897266596600485,0.8243175005712711,1.0454401250171685,0.8024297655709057,0.018814013249873165,0.8510515253259877
Local Model,209,AC,Chemical,"(749, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1122308662906075,0.8768066124203628,0.020493441126611188,0.8251908348883624,1.0600078492515521,0.887309764743518,0.02087585259120224,0.8458718641327194
Local Model,209,AC,Chemical,"(749, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0983815300465665,0.8725405241038278,0.02038346888308301,0.8355685803183108,1.111105832251702,0.8834137128682551,0.02068035219635479,0.8026506432645522
Local Model,209,AC,Chemical,"(749, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0580327957988993,0.8497346052729814,0.01992422140490852,0.8376245916047627,1.259148179211614,0.9567632283291518,0.022063325527977035,0.8020322426773757
Local Model,209,AC,Chemical,"(749, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0993152425100448,0.8631332653579408,0.020170027707987665,0.8311574421626341,1.1015820024976912,0.9095973123034855,0.021229343566473588,0.8256596518712715
Local Model,209,AC,Chemical,"(749, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1190829484331777,0.8960369478130263,0.020930237765402097,0.8244551473420323,1.0217478417610735,0.7957008065984547,0.018772337244455217,0.8516401586264593
Local Model,209,AC,Chemical,"(749, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0892066228417046,0.8657315845081485,0.020266135735841715,0.83315862663257,1.1480828898677284,0.9232458005484633,0.02149093293951133,0.8152147759179127
Local Model,209,AC,Chemical,"(749, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0951154956558813,0.8627068749115929,0.02014721496226997,0.8343772671278765,1.128538310498084,0.9110041610902757,0.02132389319614704,0.8069887655901617
Local Model,209,AC,Chemical,"(749, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.121119309938627,0.895851145527956,0.020942576636100236,0.8217878715177178,1.0279189724285949,0.8082741755845454,0.019009458966823944,0.8569906831066505
Local Model,209,AC,Chemical,"(749, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0960634590793241,0.870032074395007,0.02033634775584556,0.8312938049273235,1.117034761693399,0.8977495639985162,0.021026912582698957,0.8246017555473842
Local Model,209,AC,Chemical,"(749, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0842389589909829,0.8666705768656809,0.020267625209107607,0.8337993862080157,1.1630493055293312,0.8976120685960941,0.020907132025991714,0.8149693194740917
Local Model,209,AC,Chemical,"(749, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.120163626165892,0.9196787526024411,0.022297034073352803,0.23132515954942667,0.9927716449122997,0.8086618174978587,0.019458524055597188,-0.323440484964842
Local Model,209,AC,Chemical,"(749, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8879548689315403,0.6951644579166736,0.016992578582870784,0.1469135868514868,1.5607155061988176,1.0853417458897754,0.025347147688678642,0.06472397047710321
Local Model,209,AC,Chemical,"(749, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9890242369516274,0.7937657449971309,0.017815911356732026,0.8856612020509046,1.971869138925634,1.6692435087322575,0.037127346186422126,0.6701192369164806
Local Model,209,AC,Chemical,"(749, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9833296547379108,0.777453561568431,0.017845259614544227,0.8645756383948074,0.9470543186973731,0.7466293989350751,0.01696746086727961,0.8625504321910127
Local Model,209,AC,Chemical,"(749, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6949170932291825,0.5426528147524511,0.012395478953411969,0.9247822474006319,0.7287102825873761,0.6081241713069658,0.014058194974872281,0.9187846163993771
Local Model,209,AC,Chemical,"(749, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1340990791181582,0.9460898990401472,0.0229467843678763,0.19118737940811736,1.2225851028064652,0.9748421506682983,0.02397605563352157,-0.5370484217857217
Local Model,209,AC,Chemical,"(749, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0856393670131594,0.88795833475535,0.02160123647660488,0.13738632700378584,3.4234749174099393,2.562162499430493,0.05650908041196748,-0.3644540848961879
Local Model,209,AC,Chemical,"(749, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1234431095397885,0.9234569387350545,0.02205879566185616,0.7427230873506294,1.417419501953289,1.145779975669951,0.026369511193344766,0.7570549044867256
Local Model,209,AC,Chemical,"(749, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1690915436651748,0.9418003446098333,0.02220519994071741,0.7959798208974054,1.0548333980575715,0.8631722350959549,0.019594628609849313,0.8355680268713739
Local Model,209,AC,Chemical,"(749, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1348750066271827,0.9155665044019073,0.021443432464664364,0.8196024398617529,0.959251046373156,0.7306492961249876,0.01677401800980041,0.8627377674068379
Local Model,209,AC,Chemical,"(749, 10)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.138596879834768,0.9173944794065996,0.021516936477264114,0.8183013042771442,0.9976948117429693,0.7743176517281224,0.01773299969640087,0.8482835222594414
