Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.677535143909,1.5018826738451774,0.03545955823789527,0.6086352171974925,1.894503365275434,1.6263941557511046,0.03882284082972898,0.43552865068823643
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4312805016990497,1.2339300638488042,0.029343149687355855,0.707423630969386,1.8108561609695184,1.5456278372501988,0.03666826729734009,0.5045670921689112
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.414293843080084,1.1929612082070347,0.027918361632702202,0.7172644716328168,1.8034467031559067,1.4486590730971183,0.03386273626117078,0.4944941825952701
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9854709487820084,0.7695368168629756,0.017965787075808336,0.8618298841183125,1.51016025411753,1.1422742300660078,0.026307932992191953,0.6672488070927329
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7665067925962505,1.5610107035745084,0.03623026033384047,0.5363579504237039,1.610697936873055,1.3087096454251201,0.030525706592857603,0.6169813748844291
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5677611192810545,1.293078767200623,0.030568336451299402,0.6403125024535457,1.5665579417465014,1.2758596974034442,0.029957964689598337,0.6289968008643779
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5002070846487403,1.2665228247517688,0.0296508985413446,0.678241925158984,1.7646509748305643,1.421447507796749,0.03300072414614979,0.5124087517456345
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.757099782949084,1.5622284928832795,0.03618301366224576,0.5625356824032157,1.637266995327698,1.313369369506837,0.03087742672637377,0.480914727103828
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8488433542124848,0.688770580491122,0.016160688111908503,0.8943350613630188,1.1168101191950757,0.8770363040086714,0.020516063265679004,0.8227276831048399
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3622773022678543,1.139964705329083,0.026498824905704092,0.7296411620339951,1.3175167695201548,1.0055597859044219,0.02345794286124911,0.7308761967766988
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6072920869290177,1.3851692287584871,0.032116333426653244,0.6365776343253484,1.724782261127554,1.426147005634924,0.03334040531113385,0.49465634916129764
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6669747671125141,1.4314300111034985,0.032934646094774714,0.5800880148000434,1.7239657997782079,1.3871008128504605,0.03178204108014366,0.5839710459428975
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5912122893285845,1.367102590830538,0.03197289993932839,0.6332729034338869,1.6136338423834826,1.2642527364915412,0.029550595308136408,0.5986004406828757
