Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4069338949070997,1.1039529217702517,0.025389343937718366,0.7216247664781916,1.493626524814331,1.1069739654541018,0.025425422405662944,0.6872446217423682
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2620251248857255,0.994473297679563,0.02299680627701161,0.7800438546077679,1.3241386877185541,1.0437235361735033,0.024226056201288617,0.7342844783550988
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3195359936968878,1.0363807517737902,0.023955486383816064,0.7531255906174037,1.4351942962199968,1.0956814168294264,0.02533202589043239,0.7212159212820686
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3511904996338384,1.063757869866933,0.02460935089057987,0.7436148907228597,1.4130191611599292,1.0700922393798837,0.024649181750079054,0.7193351875283756
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4091863087453744,1.0934940699259443,0.02522503501901844,0.7192502121556028,1.5241761039109594,1.1588797242849467,0.026643377182546724,0.6822264172809233
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4307165689117554,1.2341107435080223,0.029133311866255573,0.7065246886241676,1.6767273433778813,1.4381372446253684,0.034268492404019385,0.6159387798647382
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5899720522985326,1.3328242370501493,0.03095042302951258,0.6383540023761696,1.6951318000648092,1.3596718055614516,0.03151588685261748,0.5691428195461394
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8937984968711654,1.7068145848132887,0.04061777421701594,0.49795327517631516,1.8929380744274833,1.6881256435228422,0.03986083677642562,0.43102046808426364
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3040333572812144,1.105816197305969,0.02604770184944992,0.7636878084078762,1.5544184942882797,1.3161375018133632,0.031179490498589025,0.5850030434124343
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1051806186577156,0.8924201140111805,0.020780238715663864,0.8256465619445744,1.2573901154025617,1.0017134005135848,0.02312445182660035,0.7740823333061875
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2312238918806038,1.0419452250024122,0.024595060529204363,0.7840778328538685,1.393062891617942,1.1800392372020774,0.02804413946778996,0.7121323373629422
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2792739027157674,1.0684380700600413,0.025627755704839533,0.775679821904149,1.4311157285107412,1.1697728364363962,0.027904175246078036,0.6567710492749024
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.143429648190212,0.9573232322575896,0.02254434420346339,0.808938960628567,1.3412960667058436,1.0925752910669302,0.025429842615269302,0.7575573150775488
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6673115007179555,1.4386249969846343,0.034611864205342166,0.6093904098496035,1.696921855614794,1.4117218902145607,0.033691922526080255,0.5624425003390217
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1874717420641234,0.9375521713049233,0.021904023317650307,0.8010412110313536,1.2934181755291354,1.0448832825152554,0.02452268160382703,0.7372714153172397
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5341880676195143,1.3120401489673732,0.030600327242949123,0.6663543756596025,1.8338021452606816,1.5649409606491305,0.036420937023873175,0.5004822677081076
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7448375210132905,1.5473499296795974,0.03670302300764963,0.5766023221817771,1.7658380204101167,1.5399726867675787,0.03673206687247027,0.5095972824120418
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2852881910863418,1.0634770439186945,0.02548538057006023,0.7640658696243763,1.4621609609752926,1.2360082930412837,0.02963320381823185,0.6769964402938664
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7141559525720895,1.500115210875945,0.035906692246120066,0.5846619248000223,1.8803768983005558,1.5742510201274476,0.03748753392507376,0.4504472983082305
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0270021135588832,0.7984380000626959,0.01863169381079979,0.8499385479404743,1.2831843527809998,1.0322053227111392,0.024034090918980674,0.7597564926169122
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5393345807941392,1.3019345841066583,0.03045354114778897,0.6479387349599246,1.377342850146716,1.0953703135828825,0.02559516577004438,0.7199240575557782
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5681203148302885,1.3065012635236009,0.03086052297745594,0.6401476649063231,1.6380148384192712,1.3229791149016326,0.031169950811872637,0.5943790363065277
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4354285033103389,1.198523232291922,0.02787345432617749,0.7054288825905959,1.6641477532754871,1.361633780694778,0.03168525501784466,0.5663672975346783
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4347472808827932,1.2030175608157276,0.027891943732524786,0.7083240604801841,1.4368577279462058,1.1541144832488048,0.027174467046352475,0.6002143242767026
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9011117994765984,0.7154109215819461,0.016668026763657886,0.880921555582449,0.9567712828005145,0.7548402305540983,0.01761489870528605,0.8698936469985206
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4534990303390933,1.215366966154355,0.0280698941527248,0.6922209728171722,1.383131959407828,1.1202742053616437,0.02600675109383869,0.7034028038348106
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3961044338050905,1.1519400719447903,0.02687314046548104,0.7258060609817389,1.5704151355041258,1.2600954240368252,0.029455658419807622,0.5810644605718109
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8392080361505179,1.6279614912901872,0.03784773152215952,0.4888340340680871,1.8047712437558525,1.5291151514360977,0.0354561546436676,0.544056960532355
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.58735606653327,1.3674578995896052,0.03177903542053917,0.6350482388812624,1.679888364755437,1.360027860826062,0.031651911229041076,0.5649614444973619
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0120671954190845,0.8170085327467436,0.018858377374148565,0.8524433931355184,1.043325881880444,0.8033680055199607,0.018816354681008788,0.825141998646074
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.249606059318833,1.011800329930703,0.023474569846974307,0.7721009062769193,1.2349310454268232,0.9174773148567442,0.021262035645404045,0.7639678533424085
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4157629712851156,1.1931845960900007,0.027552269556350543,0.7097647950821708,1.6048362448572235,1.2708391989431078,0.02949276341829665,0.5627646536952201
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.645253018288594,1.4174732582398528,0.03295340386901835,0.6069023007445763,1.5689244653164716,1.3279364555112778,0.030897694062681013,0.6318015874753734
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2467652350206913,1.0098582953807576,0.023144272178644412,0.7747441101420209,1.1828325922570595,0.9098134502287846,0.021140805057896908,0.771555970780303
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8858769614949304,0.71663247802947,0.016921324072988263,0.885626902836099,1.0872987082426575,0.8650693133594561,0.020563460700504396,0.8303373691917537
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.581778631667942,3.507368959699358,0.08490470592549572,-11.860206400855699,5.529368492039015,4.333896980285645,0.10505088643732133,-40.054120594820446
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9908292970573456,2.317628572608242,0.0569934859339769,-8.67819775012643,21.81325081661869,10.034143269856772,0.22819272805526455,-181.6977081818139
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.0484751081287635,4.74710532116289,0.10693147107893654,-3.2763333144334705,10.572067525305533,8.631064783732095,0.19154157580582817,-8.482452308936287
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.325210291190369,4.740769929645442,0.10772911635091093,-4.6033591741949165,3.4999995621591973,2.7089928181966143,0.061504120001232794,-0.8772822805968337
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.389835435032145,3.4285384779216845,0.07866155639937938,-2.0015863664734432,6.661428104470817,5.388942273457851,0.12416683793198632,-5.786770984304087
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.0522173347594475,3.2027733297908996,0.07754128214415129,-9.059240559453745,5.595818369319474,4.403894856770832,0.10686648660587941,-41.04679582271079
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.54391612393459,1.9850396202792646,0.048636747547185916,-6.00191469169504,26.884811172163197,10.956210454305014,0.246692475870281,-276.5276730774348
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.876707962507515,4.612205848373286,0.10391724673790867,-3.036899818461853,10.140774648622887,8.456019961039225,0.18875805440451485,-7.724550765138048
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.588650215207203,5.037889185673048,0.11508176811153442,-5.079829882750749,4.23286847936942,3.292975107828776,0.0756134983181692,-1.7457636424010934
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.526018009918977,3.4845377208805868,0.07978154649647935,-2.1907069620734894,6.705694187291876,5.47683404286703,0.12636090100748698,-5.8772686793490285
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3139683010428667,2.6037605670319888,0.06300407460737698,-5.727852072426997,5.463991414625183,4.0766663742065425,0.09879423510712519,-39.089044328516096
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4799881299896667,2.0029674664665675,0.04922511564103297,-5.654423604584158,23.867604100988135,10.910807062784832,0.24836499246405014,-217.7308115195461
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.881197542118503,4.58011385492918,0.10319764487504315,-3.0430702479766136,10.437144968370813,8.735009053548175,0.1953354174984521,-8.2419633473831
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.7275743376520225,4.388559533768342,0.10051904280609444,-3.5945183770728226,3.831696836655804,2.842376047770182,0.06562698613119669,-1.2499656186066876
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.323401262627534,3.3538410186767567,0.07687702380628934,-1.91142397850518,6.34216130493162,5.104186820983893,0.11766112299601941,-5.151812235849518
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9773870105479237,0.7656441950165067,0.018506046402416286,0.3783387116218434,4.923956078711819,4.2994505882263185,0.1033491418024437,-38.37441591261932
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8975209095495369,0.6879689471489561,0.016990580017259185,0.1436259183568207,7.9590053786181745,6.858731769380116,0.16674021208452217,-94.3494541540072
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4833753993795589,1.2912911245756058,0.0295893763248804,0.7483849930073732,6.703353272251915,5.329814444647894,0.12021382481001248,-3.187689757235745
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6088097545934674,1.3175929274514455,0.0297234877774727,0.6337716353226165,4.40597728794652,4.227843814425999,0.09501086322769041,-2.3366368985569452
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5531566691505017,1.169333584509162,0.02732498020836616,0.6324082672051788,3.9716893070299815,3.715326521131717,0.08736749908550018,-1.236698421354316
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1175099029305604,0.9174402625159881,0.02204617847806847,0.18731272631012463,3.969204317474058,3.4540197054545083,0.0834347402143576,-24.585428437973082
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4019714153921063,1.2429584104824907,0.0304591736802596,-1.089549589962615,5.314362134190455,3.3508641924176894,0.08128104421722317,-41.511155020659956
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6074781306363126,1.2891150857800635,0.028469095518812878,0.7045224143413531,4.809089999749017,4.057531356811523,0.08980312493911378,-1.1553415137554701
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.825562389782702,1.4620005598692132,0.03393593569009867,0.5284410893757818,1.3658724521466348,1.0917331271701392,0.024611471756914468,0.6793400415944957
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5877767361255555,1.2586081388954773,0.028969239192977444,0.6158382928615223,3.419048551450552,3.1247151692708224,0.0718607277790493,-0.6575530306892263
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9995178185573094,0.7857634215228323,0.018952413598692704,0.34986764542610127,5.445286865383343,4.482965246836344,0.10862104898788964,-47.153439299306946
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0907936621052743,0.8901940701915098,0.02185293283411036,-0.26490985523712673,4.4547623475767795,3.8946527753557483,0.09510184732085111,-28.870995425844832
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.762608559602176,1.4622982132100608,0.032563310622795855,0.6447401361192975,6.018760474664436,5.125757768419053,0.11679164735357338,-2.376015290527542
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8939709821160506,1.6483262962270004,0.037525515760296994,0.49243783909375116,4.973856817222325,4.727786805894641,0.10631818746829208,-3.252173710258769
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2059097322241537,0.9360257941985777,0.02138524228917159,0.7784025267813113,5.146056484514304,4.872918446858713,0.11458703338865048,-2.754965867345797
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1609541014366038,0.9367495050970116,0.022411975324449936,0.01195238761063222,7.338063919503872,6.763540873808019,0.16265763685958204,-92.39716494456478
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4780319208417922,1.3191789634272737,0.032278807975238834,-1.3371157202550004,1.1847927302156387,1.033135005405971,0.025195264969238844,-3.1255334751848585
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.786143041243121,1.4927716573079424,0.0329169238489055,0.6281906955826979,3.136785173858907,2.74229705810547,0.05634160328677412,-8.13086602351618
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3031772125746097,1.0181172360656077,0.022951767971545866,0.7328464146833648,1.73642851320319,1.6290470123291019,0.035260957493453746,-1.4731515910854696
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2731635389261364,1.043341909429076,0.024429084711023032,0.7513507362172498,4.104013629542237,3.5384349822998047,0.08926691499293547,-1.6044926595285531
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9844489173272528,0.785210418701172,0.019099171853299825,0.2895489767622921,1.7278520404994056,1.3770763172822835,0.033103037374471025,-4.178259529137858
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8202066404008387,0.6854560664914688,0.01687280210964358,0.2802873243956633,2.969320756563144,2.354998942783901,0.057156276416143494,-24.912515940169705
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4381252087315433,1.232472475113407,0.028285991774163764,0.7589644060935393,4.98836879847643,4.626588897705076,0.09587161756253881,-22.091892417978052
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.320110681723203,1.1098596142184354,0.024950181218776953,0.7258585264776422,2.530613523983564,2.3452028910319016,0.051467497932686235,-4.252772227834722
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4054118143226155,1.158287860501201,0.02739138251680183,0.6970116065885879,5.870295167456642,5.383502960205078,0.1345058292282778,-4.328750992205275
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.917528431243244,0.7335741295004792,0.01758288257471034,0.3828555414307119,4.356513628512062,3.8141081866096043,0.09161214247894617,-31.919169233428597
Local Model,209,AC,Chemical + CS3,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9673394856797694,0.8085237150372194,0.019739077842879076,-0.0010837703070762927,6.125924734593513,5.8919237409319205,0.1433877432068434,-109.29064260556758
