Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4610796493995022,1.1134181409526944,0.02576482928370796,0.6987370720407592,1.4011746053504466,1.091020708211264,0.02544350795561685,0.7293631440953876
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.505210501671663,1.1311730391513528,0.026134934525217608,0.6774301387599754,1.818783654735981,1.3000634409586587,0.029701992557546526,0.5585741274813336
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4439745514754403,1.0823140552246906,0.025070498784879415,0.7099471424030079,1.7020251757996239,1.2238394012451186,0.02812934494198786,0.5755057965297035
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5259447741597498,1.124828345500965,0.02591801046622156,0.6780609954889734,1.7927262794653964,1.3003210601806636,0.03029183120990298,0.5125672329323487
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4040835702422185,1.0835560282389327,0.025080253041355246,0.7209637056391813,1.8317305947806195,1.2265084388272072,0.02821271486494014,0.5427424033410564
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4505075544664907,1.10671082740236,0.02560002395617616,0.7026867241810716,1.5099197812241478,1.1663869120279944,0.02700486870262211,0.6872685827759423
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4489341713073247,1.11524563491643,0.025769720835051853,0.7138619103064666,1.4941771383544615,1.1557021586100253,0.026794867813499212,0.6431143916598632
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4917115997001325,1.1381041079411325,0.0262794651451299,0.6772310639393755,2.059065635921602,1.4621388366699215,0.03326525965864711,0.47060338398467727
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5935791485030766,1.168951359209115,0.026930893671015046,0.6451991101597463,1.7839056882363682,1.3020225270589196,0.030108161795886552,0.5427981008105667
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5342504653799667,1.1501231503804523,0.026542091418435478,0.6700439695754421,1.6739676802439165,1.1667219225992318,0.027135172995974694,0.6017800260183168
