Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS7,"(749, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.752424713162122,0.6043799504628422,0.0142647831760555,0.9199596996925362,1.002786190535352,0.7796434232296454,0.01837795632094931,0.8624488635962069
Local Model,209,AC,Chemical + CS7,"(749, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6412188550980115,0.5043575365389734,0.012266316850542596,0.74812080150673,1.047118792265706,0.8772894241720228,0.02121876202218901,-0.4723043470412398
Local Model,209,AC,Chemical + CS7,"(749, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6087750089165649,0.47855075105319644,0.011734066928789736,0.5990180064572874,1.6423553009570988,1.0882335478564042,0.025328750010205844,-0.03568228174699861
Local Model,209,AC,Chemical + CS7,"(749, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5394523006562494,0.3976162262182099,0.008880516158289335,0.9659837956111612,1.154617972080531,0.9859664423192159,0.022608432474731054,0.8868961373931277
Local Model,209,AC,Chemical + CS7,"(749, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.560034368589382,0.4333116144301963,0.009902851503043465,0.9560733702347582,1.3005426454738767,1.0652574007890376,0.024563171956781826,0.7407953454580705
Local Model,209,AC,Chemical + CS7,"(749, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.4612796506619216,0.3301149517595686,0.007542722476469424,0.9668576761494432,1.0509694552094275,0.8407747399397795,0.020026346579353246,0.831069256819843
Local Model,209,AC,Chemical + CS7,"(749, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6390169337645238,0.5154401212858607,0.012501341687139586,0.743214404769027,1.1479065311651886,0.9201932699246117,0.022635891473328167,-0.35500969900145685
Local Model,209,AC,Chemical + CS7,"(749, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7691236921775109,0.6141950892455762,0.01494666558239511,0.5670501927166935,2.975193807157179,2.1940065306464573,0.04802134790067121,-0.030516970254511167
Local Model,209,AC,Chemical + CS7,"(749, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7994252053167415,0.6515091246659588,0.01571301784097713,0.8697270283336271,1.1969486946789967,0.9779048015908754,0.022487460076466424,0.8267543258311072
Local Model,209,AC,Chemical + CS7,"(749, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7980345895521245,0.6447752590838282,0.01533900318815355,0.9049352484980706,0.9355394710183976,0.7606541682960234,0.01755621875345503,0.8706570520310888
Local Model,209,AC,Chemical + CS7,"(749, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7901504969829256,0.6393488439827746,0.015126693092853551,0.912551124080977,0.7318094785559341,0.5333767827499953,0.012264089550735312,0.9201118147479534
Local Model,209,AC,Chemical + CS7,"(749, 11)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7905425214679157,0.6433642717043513,0.015238564333773552,0.9124084320994081,0.7809516774851784,0.582128360050848,0.013378138466182351,0.9070422403870474
