Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0746319666834103,1.500765016711813,0.03478351536901285,0.4055953080629341,2.1307632775683154,1.6239342447916658,0.03789123292124272,0.31194939398388777
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0753502300141933,1.5563228771483568,0.036088705356526744,0.3893162179741706,2.146840678239042,1.647122131347655,0.03838465341178338,0.3761988089716374
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.01015707124676,1.4736379255953933,0.03431635714994362,0.43256042711145126,1.9913047951495728,1.5519975128173833,0.03619984949553372,0.44259951210682336
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.307422425195165,1.7392617275238036,0.04048559348796207,0.24727416024548288,3.2528642218923456,2.2284084934516257,0.05161138746287415,-0.4473693278807458
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9298600556590799,0.7582291754181586,0.017948335643934454,0.8760348692957943,1.1632868527571507,0.9375662729014529,0.022345870519325167,0.8151373375695662
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9655492969960177,0.7876518371686015,0.018454735683091132,0.8666314019789322,1.0513098030288794,0.8649782429570726,0.020100793062451765,0.8342750789274187
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3417255606923137,1.1228834726050927,0.02687669620950066,0.7479979985354078,1.3346189709218887,1.0842462677886513,0.025844250810827002,0.717161569946043
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1132489550329299,0.914768625028698,0.021473455191736476,0.8277761400621896,1.2779619505132838,1.0643099135246834,0.02515240895092024,0.7194922599696417
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9422195876790229,0.7539847463491013,0.017659974194988232,0.8732732631260114,1.0307474769582836,0.8350484026609537,0.01949734001876341,0.848185004556049
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0714387701090755,0.8931858789291258,0.02088240112132613,0.8364848954808952,1.2227137901344263,1.0147567196168765,0.023998773253287375,0.7782308893234624
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1996129627772012,0.9941862511188043,0.02349462981757736,0.8027470257215636,1.2500864979351471,1.0222152488819072,0.02418265616548123,0.7381126434983889
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9746769009511349,0.7971033554467071,0.018781816469912803,0.8611727932320032,1.280536333641073,1.024944219174592,0.02393440350832436,0.7790247703247437
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.269695953405887,1.0493091620944024,0.02517512897516812,0.7734787857150002,1.3012251549042633,1.0507594232973843,0.025021177188993063,0.7427138867738865
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8862389568004294,0.7112043256175763,0.016678670107158778,0.8891799773212845,1.0524486364862289,0.8033718693865491,0.01879121686194672,0.8260472788288333
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0715976665895297,0.8775695371871508,0.020915336460645795,0.8372234832316061,1.2506299958962324,1.024024097608483,0.024130292735263507,0.7676708847259635
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6049059188910357,1.3710785892103152,0.03280488342672109,0.6417900494773963,1.5684552417483884,1.313536055191704,0.0315710517009797,0.6131029652121927
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0444088564358125,0.844923157050216,0.02003014908849836,0.8442131385772973,1.2072534863152662,0.9828493643498074,0.023408456355998298,0.7798017432254316
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.398804614679422,1.1816975587393193,0.02818192384791758,0.7234235509932532,1.6003568127582541,1.32494575942772,0.03155846867141014,0.6019357464759181
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3895781762127983,1.1290330103141106,0.026699693047447015,0.725278632702965,1.539178683314858,1.2373919577494155,0.029158408127396052,0.6543380072426344
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.613085600153547,1.3865107165165182,0.03237354998873473,0.6133953955386557,1.3564708772420369,1.0902904412054255,0.025504985886481018,0.7283481691326326
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4984324422633735,1.2393985256973985,0.02911699115346419,0.6714209288502624,1.6016425273764658,1.2622645593458584,0.029747698076720317,0.6121927597735523
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.765141587241135,1.5372738232038408,0.036184077776215996,0.5545631678695203,1.935594901615316,1.604095877370526,0.037666000144645266,0.41336604049686465
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4700485919914894,1.2362504401881034,0.028731461924144597,0.6937943741347231,1.5336881762115542,1.2144805662093634,0.028688758279503943,0.5445152594624098
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0133459495732489,0.7971371699210245,0.01856629839234484,0.8494116858386537,1.0557821176909368,0.8417069721997253,0.019614021867209657,0.841572399755166
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3625227479461925,1.0933258954059808,0.025600308094368335,0.7295437304959848,1.2243327478975319,0.9621702994069735,0.022511917682941727,0.7675985999015058
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.699369613097034,1.4836150265572168,0.03447786932667617,0.5937459211391711,1.8303215372438506,1.5400228131201958,0.03593259152392334,0.4309203708884244
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9912267280979952,1.7930168258374064,0.041478808016457466,0.4008416103874902,2.0743435557939627,1.7574359500023624,0.04059669841657866,0.39767950929427587
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.549166738259902,1.303252913656451,0.030616048052425102,0.6523973496753408,1.771896087967861,1.4560820548765114,0.03408981242402147,0.5160021832254851
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1653990123839504,0.9453158048304118,0.021671885501264053,0.8043457639718442,1.226639624726566,0.9140199738789393,0.021130062855261655,0.75829839881984
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.591094863178645,1.3629663450763692,0.031794635877546905,0.6305220710813253,1.511889163739767,1.1971030475247295,0.027880182226356347,0.6462262155068018
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2502710007310833,0.998360515814177,0.02350768591312246,0.7736516631190071,1.5271064213004686,1.2296242867746656,0.029147078844612227,0.6040936920170392
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.169680702248707,1.988231762258586,0.04653054333356753,0.3163611072778817,2.0485494887342925,1.834031843370007,0.042942668208314036,0.37227306910907987
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4348451767783281,1.1919088944839558,0.027578118138217124,0.7016562995206281,1.411524889336905,1.1069845384167096,0.025947590943137897,0.6746803271538576
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9892877093949798,0.7922651249689507,0.018360485508421273,0.857366252076599,1.1153495605500734,0.8924351761980753,0.020720474562495355,0.8214703087980222
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.673627403285838,7.5527442483341,0.18298385334199954,-56.32689840732476,10.772490612004875,8.90499941507975,0.21594946138876306,-154.82528696331178
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.370773868735402,8.122774796365691,0.20004402645800853,-115.36799958322253,30.765945251383783,17.985452245076495,0.4153539759207134,-362.4400964564371
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.699501246368802,5.119227590480775,0.11508673861663243,-4.2464398443675115,11.916516121464326,9.895279935201009,0.22062788958643312,-11.047568939670006
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.302279900829252,5.5081296904748225,0.12555219436091666,-6.468192008850996,5.020052241737007,3.942979825337728,0.09023990295830156,-2.861980479459185
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.35689099992007,3.4276562346129857,0.07902908074641332,-1.9567033565907086,6.640278597105724,5.49101181030274,0.12772078183994162,-5.743744473598975
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.385898718382572,7.272033838865136,0.1759925458447535,-52.96739571671874,10.285109960259156,8.211499582926432,0.19904629707469193,-141.04421962724328
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.88837398739429,7.054025852620101,0.17353335878744175,-84.47830046125002,34.75400454396843,19.05836442311605,0.4389239604218954,-462.76932569581413
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.786668373734415,5.173103015162365,0.11665860729997984,-4.383850719203756,11.57527342331268,9.590410779317219,0.21373645344602413,-10.367457188024742
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.139229853474254,5.413073695206842,0.12381427101547014,-6.138406133473553,5.041509695298768,3.975073000590007,0.09108408734220014,-2.8950659402185193
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.799276772395763,3.732888165642232,0.08559223094786379,-2.5876160389077643,7.236592854332615,6.028689320882167,0.13948205626792604,-7.009340966333188
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.7848973078577455,6.156578176161823,0.14947326595756985,-36.12662830876114,10.51805110975757,8.911262016296385,0.215603209722413,-147.55122600928775
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.7724706335723965,6.193547488300741,0.15247953050013027,-64.36261499568892,32.53832305670566,16.681829935709633,0.3825853563763503,-405.52068320632134
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.657394131534768,5.07597631246102,0.11440850734103711,-4.1806981698210945,11.221878385231017,9.226382624308267,0.2055808770113625,-9.683951946948932
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.447545802443517,5.672131671424673,0.12948810889724433,-6.768280331559842,5.171799420269639,4.109889297485352,0.09431366845227887,-3.098990833947952
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.634298035980822,3.605851697521048,0.08264854525827654,-2.3452015156784185,6.874453974413289,5.687952931722011,0.13131329360704075,-6.227779945386338
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2796857206988883,1.0195005298715778,0.024588119794554324,-0.06568130243075632,4.871452612378251,3.954961649576822,0.09542100880416332,-37.5392046900772
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.066673014561521,0.8745575315762412,0.02153521196298092,-0.20958663852804138,5.747043670798619,4.77335470290411,0.11643397090426892,-48.71524790341772
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4455383268299387,1.1707680390259931,0.02641202157265972,0.7610573822009704,10.782066659818437,8.789476945665148,0.1933289142793369,-9.834136659953097
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.695894554373899,1.428277709105304,0.03240144035959327,0.5930507172833148,4.577216140049377,4.139384078979493,0.09209439130504961,-2.6010344926601237
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.238118691058344,0.9669843228063847,0.022127834763197983,0.766407032655481,5.299477428615858,5.045388963487402,0.11784857345467843,-2.982199279691212
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2678251006701624,1.0078676679493055,0.024209063210365426,-0.04601855826415302,6.172528387076404,4.220788065592449,0.10227384703203812,-60.87453888862083
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1686779750841476,0.9438094323082308,0.023101427502803855,-0.45199153123069524,24.24913764524164,21.83083267211914,0.5312287012904804,-884.1017760707324
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8387616515362935,1.5682738188271212,0.0351196412030559,0.6133791504178635,5.532790364045428,4.931146325005424,0.11104026577987063,-1.8528485373185175
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5881444683922337,1.2922263386093562,0.029765202503181296,0.6431196726546644,1.6990606499565446,1.3975999620225699,0.03168509614229493,0.503816631009016
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5209980491925266,1.2488120177081763,0.02881588647484379,0.6474728923076655,3.920878383633501,3.180884255303266,0.07234485501171406,-1.179835090079476
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2262480741381077,0.9838484907572248,0.02370898044003175,0.021462722413585378,4.926123422749792,4.288022263844808,0.1037488536154589,-38.40908587535387
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9104929177197943,0.7137334813480881,0.01758676335947963,0.11869241379606865,15.840077060564127,15.168257540748234,0.3690792912167774,-376.6723537665132
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5355534399221287,2.102988234190183,0.04632999867223923,0.264843279081186,8.943776664456994,7.596753523084852,0.16918891379836987,-6.454734422042829
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.133092697344251,1.774834698828581,0.03982321485891606,0.35618357250095734,4.303529381307447,4.021187888251411,0.0911516956229981,-2.1832737257520107
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4542170900753686,1.1462779677916897,0.026453279250528157,0.6777494315156147,6.098950190927718,5.734176635742177,0.13597219185303677,-4.274327209006373
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8712535230855145,1.5957082280572858,0.038275680365128205,-1.5669241432056382,5.007944738563681,3.9148944630342366,0.09465059559003333,-42.50005122916041
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2409885333814896,1.0384722051080666,0.02541507615214163,-0.6475861286196611,9.849179402231462,9.524663816179546,0.23189371773839848,-284.09884000417964
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2941053680610906,1.9372975093062201,0.04232645216629232,0.3866413362980249,9.330437527087367,9.011518554687498,0.18669081242051574,-79.78792172130669
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0880009796596135,1.8330203722882015,0.04074393073858994,0.3141716261542885,2.2214341892672107,1.745046742757162,0.03841511846849019,-3.04765811940828
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1997053373349855,2.0084269944057653,0.04553218135805406,0.25775409649555503,0.5475692556550538,0.5193061828613281,0.012541444601359282,0.9536357049810673
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.454653831109609,1.1832628789937725,0.028430386408501086,-0.5511974527255976,5.73801160081945,4.682118629006778,0.11340960496952157,-56.10755366041922
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0528672206905645,0.844038537943138,0.020621550783931315,-0.18593203120914525,27.23008205021997,27.052590669904436,0.6590292340483538,-2178.1807500149275
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9946700246868349,0.7892271308488742,0.017892029184831508,0.8846956100583769,5.051771783735269,3.816773529052733,0.07887521460888142,-22.682626350170548
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3191089448775741,1.0659442532447074,0.02441613593686657,0.7262744210310093,2.10543375226696,1.8783119201660163,0.04128350425605653,-2.6359682448543444
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.519673288257127,1.301032027377881,0.03041908800803009,0.6457423381861993,9.345130450231817,8.301921844482422,0.2085419105770058,-12.504430845310093
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.739323988551378,1.5437920336453423,0.037036813645110724,-1.2177303821053544,12.418528442936314,11.265745544433594,0.27132631328064205,-266.4921154173404
