Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.192650100869361,0.9435474949806476,0.021913528621502466,0.7992645815463747,1.1677542818915976,0.9286621317545581,0.021493274943408337,0.8120227200579009
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4688519007536833,1.148401773799839,0.026470192189116098,0.6928253817500778,1.774592473705873,1.262980351765951,0.028766799535721848,0.5797642752744676
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2935251737074802,1.011154059408503,0.02338562408880324,0.7672402725386881,1.4075566970808437,1.1037797800699876,0.0254147861498496,0.7096835800285692
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3696794981038407,1.0775047982395787,0.02494031363988929,0.7406215596146319,1.3850328222086745,1.1100376180013012,0.025874091931828314,0.7090576906161759
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3036559443867275,1.0330273976643887,0.023954624073593927,0.7594525489360924,1.3468505749634938,1.0472174062024817,0.02432581449728627,0.7527840071092334
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2228364250730361,0.9750657559555639,0.022579482498245353,0.7886943812055274,1.2146426541807829,0.9525363566080726,0.022267242350392305,0.7976231557617128
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.204080706586663,0.9333287748868556,0.021620040762986553,0.802398808527512,1.2852281800620358,1.0494566243489571,0.02437646649028659,0.7359505060975835
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5101395082966471,1.1620144368014074,0.02679261656973692,0.6692071327838878,1.7636069436377033,1.3357357157389318,0.0303707999339278,0.6116311583728659
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3345801413587715,1.03892689216117,0.02401919810176647,0.751156248615152,1.3837322034232853,1.1053429311116538,0.02552075493590199,0.7249140928006542
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.368004518651189,1.0700902689615885,0.024769539281925757,0.7376756493118772,1.4478048645167725,1.1003005366997445,0.025481179972579062,0.7021147733909447
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2896390369172608,1.0222896544085518,0.023638959729610862,0.7661057471866793,1.3396565566122116,1.014062354532878,0.023415758599807112,0.7484017015511981
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2064066960340676,0.9633919429619837,0.022360604038779774,0.799003925240276,1.2699485948401907,1.0040406087239588,0.02344084748344186,0.7555881497665375
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2395853234078893,0.9801938706845399,0.022696512183316742,0.7821355135547209,1.3943203188068036,1.0896794331868478,0.02515293240610685,0.7368692033203101
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1301392533459884,0.9002432126155075,0.020867997676820738,0.8206408441738174,1.2075754251972741,0.9219050191243499,0.021316716832626714,0.7950157949279565
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5927733756891607,1.2339700729370116,0.028613851694989586,0.6413336924704405,1.8082321106304806,1.3307570796684933,0.030740208368455514,0.5527443372858005
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.532538063198871,1.3242314379300533,0.03115086896547219,0.6632660550673448,1.7949584685402127,1.5458184305826828,0.036726589698481145,0.5598665533855308
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.400826660511811,1.1384373086802602,0.026335894326472122,0.71927991986332,1.4331438749783925,1.1789326875106136,0.027277193946238558,0.6920317277451943
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8688031042689317,1.6752136638582868,0.04002247710539083,0.5111183945618626,1.8635357915594881,1.665705467998117,0.03956285644806514,0.44855867758176515
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4646867902685723,1.2609715819480676,0.029641201428298694,0.7018750965208841,1.766662741381913,1.488666396210159,0.03527712820264149,0.4639364204133687
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9647421796782957,0.7677798010378465,0.017916487143366217,0.8671423614556708,1.1721668118031117,0.9364978261237583,0.021860061162122094,0.803668966994623
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1061240049986527,0.9208262980004591,0.021702853026581908,0.8257267234332666,1.2796904406218808,1.0730339879574973,0.02546337968594552,0.7570811112598121
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3654643620902802,1.1395969129624113,0.027417177313705198,0.7444346330083125,1.465445605616732,1.1852801613185726,0.028336398106188355,0.640106660814505
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1118920365643512,0.9181282316399596,0.021789276459346706,0.8193331478341073,1.2980469176856009,1.0677005071225367,0.02506892602053996,0.7729400366799903
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7338745108762519,1.4944383460699597,0.03595762921652091,0.5775797448554251,1.7838865523803586,1.4901544819707455,0.03559247027964681,0.5164449660498864
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9672616048887936,0.7707083402361188,0.017910613185074198,0.8679907208928355,1.0732372714168243,0.8022707751197558,0.018737849365689497,0.819107358681485
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7369716462225766,1.5224947082935445,0.03572931707658233,0.5723251706520514,2.0540090020615076,1.788466823412024,0.04186845153112821,0.37331306295765043
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7990236261703578,1.5717728212216846,0.03767399974607094,0.5498966741382949,1.9076858558344154,1.6651787522910304,0.03992486050360294,0.4276458174953123
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3692866838496578,1.1391360442439382,0.027355120991436836,0.7322197729697475,1.525727100497638,1.2450398320737084,0.029973960594528296,0.6483013827604909
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5426794507458546,1.3273630579569884,0.03180045456742307,0.663602722232381,1.7116794698031645,1.4733860015869131,0.03502362612184204,0.5446299988773776
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9528190627614653,0.7446487457898201,0.01736851001617295,0.8708342575811523,1.187212832124438,0.9574436438344706,0.022293175297546347,0.7943490531249982
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.667616839274656,1.4422795733440192,0.033879080529894225,0.5868148187077139,1.4164744145134358,1.155194606165733,0.027121842202754636,0.7037835608667169
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.417059767228067,1.1764456765273057,0.02767220746500105,0.7061390361817727,1.4798058927374995,1.1524893606862698,0.027072864014712733,0.6689495107291521
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.603780852263088,1.392936824512315,0.032452152556369504,0.6322801461865755,1.8835647696671007,1.5829844505556177,0.03685120512479543,0.44448040994185756
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1100365907556133,0.8786749629741357,0.020414206481802522,0.825407986085802,1.1964809548637476,0.9303908132737682,0.02200737922105385,0.7227884805907905
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8914554359347249,0.7254359061211247,0.016921321969402114,0.8834599836510922,0.997333969856707,0.7666711822757861,0.017953284578573765,0.8586279800163168
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5060270844721366,1.2655747506506156,0.029250099364239068,0.6695733293577564,1.4789562062830743,1.1902301788330087,0.027667877878957307,0.6608823167585929
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.574294230838625,1.3551830093357158,0.031574234330713546,0.6513466473129159,1.740236648582375,1.4678912132017072,0.03424825246097406,0.4855598210720553
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6865447245642153,1.467610044629162,0.03400765086106444,0.5701707722539291,1.6915351441634283,1.3935829248735978,0.03216070190953159,0.5994762113313532
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7479019583130377,1.5508823462680996,0.0362688927170646,0.5574922417067771,1.8453700421558974,1.566406422276651,0.03660940281511723,0.47503078558705414
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2955233595897782,1.0486323757371003,0.02385816244550091,0.7582143844684923,1.2745308036072864,1.0085969878406067,0.02316835834712707,0.7390566579859996
