Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7526823406498577,0.6060165322446524,0.014302497839667866,0.9200494671132087,0.9683811162556929,0.7808108827330833,0.01838768699523615,0.8707308038765814
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7658088633580342,0.6123840918495489,0.014444376529626766,0.9165031512641544,0.8602440790604373,0.671027009028978,0.015691609915746352,0.9012495500404379
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7485624427164818,0.594937028759002,0.014036995702232566,0.9220503558036085,0.9966227508313943,0.7993447127639518,0.018701388693909752,0.8544536231678785
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7438704097674061,0.5905870856299232,0.013861659359072694,0.9234948746528487,0.9963994387384053,0.790829506460266,0.018742303846454287,0.8494247130230643
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7381092083317067,0.5896130825836131,0.013892436632505539,0.9228890546166005,0.9384765910108784,0.7378717348710763,0.017313662139317978,0.8799714335673573
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.757432225788758,0.6103484092448974,0.014407276484331984,0.9189296833301727,0.9035532451096044,0.7343347616595907,0.017299437744328603,0.888012058069053
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7263569665932819,0.583613955216546,0.01373614546710109,0.9280917737408574,1.0069588098709878,0.7848026198820525,0.018466870623059305,0.83791296704376
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7370120004450325,0.5903124149341188,0.013937914662188437,0.921209997248407,1.063707768495876,0.8601901825626604,0.020130093056496257,0.8587184530269969
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7453556058792256,0.5867765379808364,0.013809499403304035,0.922381639029567,0.9598337241260045,0.7794608479497342,0.018320470149815807,0.8676401534239799
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7514466096350845,0.6056056522361972,0.014264470702135278,0.9208483811967513,0.9034995595323392,0.7133081432107508,0.01676737448904361,0.883992840599821
