Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2872963906316022,0.9952535294929211,0.023007878734051777,0.7661405024217538,1.2208088317422774,0.9486952789306651,0.02201032195290044,0.7945539720733246
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3407786234918029,1.0392505810057782,0.02403193270145219,0.7440568784027822,1.6462903965457278,1.1802242228190107,0.02691213502647703,0.6383332458476214
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4076805220490751,1.0662428642871584,0.02462310295464254,0.7243447472691114,1.5421968826706558,1.1757864379882812,0.02705423184274981,0.6514866275344247
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3031808768088973,1.011017356961717,0.02335495475828783,0.7651960702462077,1.3275143009784838,1.059808125813802,0.02480258987755511,0.7327207969201226
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3263799126056766,1.0313110229492195,0.023880195071777993,0.7509935177998228,1.3344937151477592,1.0129233033865088,0.02341526163830341,0.7572994300210532
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3134163592196986,1.0026222463362604,0.023158798249589625,0.756230618934148,1.3618642590899457,1.1073198649088547,0.025786290554683903,0.7455916225637504
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2668510409965006,0.9822721712497721,0.02272585100461162,0.7812593647702321,1.263276151802272,1.0275612131754555,0.023876871354388225,0.7448935402630632
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3725061432464103,1.0659888087608584,0.024674022484906216,0.7267560272801011,1.83313377046318,1.3248711517333982,0.030132262855743216,0.5804061675463957
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2774818228639664,0.9878612453352431,0.0228412025827396,0.7719936816589036,1.3248576317267502,1.0486851959228511,0.02425033644116826,0.7478246288212196
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4230783464467158,1.094225149027507,0.025276424466461864,0.7161289110758937,1.3495159117541886,1.0015332266788366,0.02322075036102712,0.7411876945481806
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3731280447995524,1.0503071156089416,0.024208223221074323,0.7348416646177536,1.4517968944057305,1.111377285766601,0.025567313381635374,0.7045170148884108
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3104892951793714,1.0117281566995608,0.023373128748153192,0.7628260134086272,1.3618049443228248,1.063596455891928,0.024665952113843963,0.7189524600212894
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3215759838904897,1.0137497985024686,0.02341049899674607,0.7523616695519001,1.26764033391501,1.0291010437011714,0.023973138076411486,0.7825103138359655
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3250742418045243,1.0238056945800784,0.023657661508783664,0.7534301019885205,1.4013875185858111,1.0418931376139338,0.024001349877102597,0.7239369030462236
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3872945339779286,1.0664078857421877,0.024554833376897314,0.7279053786481555,1.546989691240187,1.1446944012737927,0.026217344273858315,0.6726424717424748
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5136449849169125,1.3007058125744484,0.030456531911340068,0.6715173684101339,1.7594774764131815,1.503499124499335,0.03555830813959813,0.5770948369472316
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3265637306071598,1.0813588825076366,0.025156358155337188,0.7482549614198726,1.4242012940651814,1.1546548207600895,0.026713987570995076,0.695863079072218
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8241104191070998,1.6344478631872539,0.038850493456044084,0.5342221292796483,1.8349855997673834,1.6255731057429652,0.03835111498061518,0.4653258949780519
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3990402067508332,1.1773866297967188,0.027511672613921984,0.7279998661070366,1.6548810982978601,1.3820949609728825,0.03270542017675823,0.5296267740928171
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.232994907983626,0.9898869733745551,0.02286023362313593,0.7829865949253094,1.3093663488896679,1.0674626872487298,0.024577934380813397,0.7550189676062532
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2848693025071913,1.0901833261623088,0.025633461326234702,0.7648521196877318,1.4295428605498264,1.217418106742527,0.02882231055676925,0.69685822024769
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2520498689314816,1.0450363879228166,0.025010686761999194,0.7851256803508001,1.4046727940955395,1.1352692424387172,0.027023876168090405,0.6693376521626432
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3104472597677137,1.1189069289771219,0.026457819094377208,0.749047034442309,1.4597325002308028,1.1975152466262593,0.028062183575235083,0.7128516415804138
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.566736920068489,1.331036680309289,0.032039286540724014,0.655093351956221,1.6019211109094569,1.3205387336620384,0.0314966576520455,0.6100636743288635
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1007408554031433,0.8665624377192281,0.020223724321058765,0.8290430607189208,1.1702026387478712,0.9129670080477321,0.02140097780731138,0.7849440050937564
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.66358590051726,1.4176406587409,0.033018141162311256,0.6076996513165305,2.046201251032231,1.7435186214723446,0.040498054806313896,0.3780683642688605
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6135617296676779,1.4199646859112143,0.03375817601543465,0.6379157303549261,1.70886238789747,1.4615916100101198,0.03489706400800784,0.5407329127086355
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3331841458797375,1.1100134482700539,0.026598952456874814,0.7461541797434947,1.5404231879787094,1.3052488244098164,0.031281120914302546,0.6414934993947767
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7118429241523039,1.5012630838267444,0.03583711437573809,0.5857820569660928,1.787684487275524,1.4857117804928093,0.035405227798820875,0.5032918608621293
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0735849044222927,0.836904623589548,0.019548353406415177,0.8360168357444719,1.3032244631557806,1.0435997844612532,0.02427764573877718,0.7521938978404406
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4478576702261108,1.1885853832304787,0.027845179085773237,0.6885388118817304,1.2765648764268926,0.9792566631686309,0.022954510365194056,0.7594100564544148
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5014522961551702,1.2348103249967615,0.02903664182189418,0.6700951958626449,1.6218422449537109,1.2621386189614552,0.029514089340865902,0.6023491214222342
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4728612255157478,1.2178129630896015,0.028183318182319693,0.6898650657436611,1.6734618817809621,1.3749905247842118,0.03181237721670827,0.5614996847047471
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1719538539969816,0.9186843438007031,0.02116270673838679,0.8053874658487629,1.1833534553702776,0.9097066448580835,0.021375205189126868,0.7288381054278811
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9390014598104723,0.7440189260555892,0.01732820751461426,0.8706970794309498,1.0301358142861565,0.8139709100490647,0.019000852620811484,0.8491757366425153
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5728851255241934,1.3300147419075687,0.030793985859973373,0.6395844329969114,1.5362024793456137,1.2564625832342335,0.029230121648643463,0.6341216333784765
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.496058889688827,1.237585458006534,0.02890111908968276,0.685138604401997,1.6041040571108751,1.2975729973085475,0.030372222768082713,0.5628974559748943
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6414376561668744,1.39842115205828,0.03237380018786218,0.5928550961241648,1.7161394302751716,1.3985521587248761,0.032221331775025244,0.5877398047177965
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6623112167060312,1.4363867296681563,0.033507181341976125,0.5997683565312907,1.749529967254688,1.403170228773547,0.03268043354025605,0.5281437893958112
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0318532746127382,0.802429852369355,0.01853274584272323,0.8466174840938291,0.9920819324718977,0.7670261476098045,0.01807257837742392,0.8418968114179326
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.31507820683451,1.068520086265151,0.024730418285391347,0.747594092706832,1.28830514663506,0.949758242945517,0.02197989250638501,0.7431241818890031
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4132461113438923,1.1728631525222752,0.027070051670432263,0.7107958039053213,1.6430651665857732,1.2707635941043984,0.029445473174002573,0.5416857169109606
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8746338400131715,1.6528895454340164,0.03838317961158169,0.4896501229992525,1.7861010016711818,1.518484035614998,0.035332757461397746,0.5228116095272651
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3846156744619333,1.1279850750402212,0.026010910895365016,0.7221788688557722,1.3518383568982657,1.0762624556018463,0.025017318769450014,0.7016110227983858
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9532203390447425,0.7683445620121439,0.018137364736823192,0.8675769251990706,1.1713658831803229,0.9364101875119123,0.022207137829612745,0.8030873602170954
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.0148238818764455,3.9143906889843336,0.09481397605292215,-14.406042969071795,5.7240246912122235,4.45545644124349,0.10781340961052166,-42.99554315411629
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5955485245301726,2.793824470584132,0.06871492643219304,-12.987546642593115,22.172410986470823,10.07103968302409,0.2292594200622599,-187.76355742319623
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.657882169073907,5.195500173488586,0.11687392217775153,-4.1814577666875,11.581059063864812,9.46323818206787,0.2095558750074436,-10.378823564473977
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.953317609263698,5.330883529406636,0.12214953347253861,-5.77146531662922,4.753282570678988,3.7220317204793294,0.08572562892213066,-2.4624289190169306
