Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0073985018843574,0.7948679546680993,0.018484939428232358,0.856781041710221,1.0587888879564902,0.8202627838134771,0.01905435040314656,0.8454670221324101
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9883424261273116,0.7809747589569859,0.01820701185143674,0.8609265638520364,1.0308288469384426,0.8145664978027338,0.01883445810606753,0.8582024177662466
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.063483637651757,0.8515751011104938,0.019742026131120007,0.8426670467852055,1.2711684223325634,1.0098085988362637,0.023250627056583213,0.7632194655759198
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0008555704457986,0.8115110068090376,0.018879820778580487,0.8615035040400756,0.9540377232706868,0.7775482635498053,0.018348207297156693,0.8619559012371139
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1380621397537687,0.9167797004699711,0.021141038698107805,0.8166813153943844,1.2540773538054397,0.9889091286883244,0.022751420167003173,0.7856683134041156
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1084047554096712,0.8858398417120987,0.020499424307172387,0.8263914648194576,1.1364340699209605,0.9138815816243506,0.021285394284259757,0.8228454733410304
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0658872725199964,0.8572318704697449,0.01991130693907358,0.845153670008115,1.1948306110448956,0.9152733052571621,0.02117686681775246,0.7717884915081659
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0392954068094304,0.8219333425786144,0.019140052442012088,0.8433248883753878,1.2120151858784065,0.9888586700439449,0.02278712393556857,0.8165756865251106
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.007242921678941,0.7933630118903414,0.018449166590223408,0.8582556125175796,1.0220596871960288,0.8375055948893231,0.019545035885164895,0.849922093510014
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0503632337715123,0.8439234217325849,0.019529962911600352,0.8453526202699362,1.0358346051603609,0.8298927921576794,0.01926440021810931,0.8475211057328406
