Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical,"(749, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0805394617123094,0.8450718874923373,0.019650775764037176,0.8352296085758802,1.1277499576304975,0.905027589925131,0.02102506145629022,0.8246813720989695
Local Model,209,AC,Chemical,"(749, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0913672448219154,0.8615603023777425,0.020092185021504706,0.8304213637382878,1.2189359726210844,0.9506476694742829,0.021965547767923733,0.8017297807782979
Local Model,209,AC,Chemical,"(749, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1466380196587986,0.8911670314171078,0.020655699253496928,0.8171012465904055,1.2770022185965517,0.9923586171468107,0.022867029964474875,0.7610411561516215
Local Model,209,AC,Chemical,"(749, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.108008035697299,0.866072020618267,0.020111564472086677,0.8302609432432777,1.097829154756549,0.8804311269124357,0.020740523620006904,0.8172083844801012
Local Model,209,AC,Chemical,"(749, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2561325975296092,0.9901234949747724,0.022792243006527654,0.776670675268452,1.3269931735275713,1.0271624878748944,0.023610495866692314,0.7600199673354598
Local Model,209,AC,Chemical,"(749, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1402506587694003,0.8803579446986846,0.020403342413548457,0.8162721573073795,1.183076497258822,0.9624262847900389,0.02248727699946213,0.8080052217931162
Local Model,209,AC,Chemical,"(749, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1493317570375292,0.9031816758297521,0.020969745838833993,0.8199599282535108,1.1679492734664796,0.9045417480468759,0.02107121950344925,0.7819415993789505
Local Model,209,AC,Chemical,"(749, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0927806215159268,0.8636284995357664,0.02007160784525689,0.8267840153527918,1.4057013034557058,1.0274178995768226,0.023490490866540637,0.7532672071613856
Local Model,209,AC,Chemical,"(749, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.116601545048405,0.8655769480608144,0.02008497730708239,0.8258057271239039,1.1586444828936084,0.9429667765299476,0.02193082104374712,0.8071300174722607
Local Model,209,AC,Chemical,"(749, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1835342621983564,0.9184128232320147,0.021212736906117666,0.8036525739187069,1.0561392720474976,0.8136389764363333,0.018911387878795156,0.8414846637856072
