Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.950093481037772,0.7798563843813219,0.01838317575482993,0.8731641316423641,1.1460801298834944,0.9609632630279102,0.02252144765340127,0.8004087897478729
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9241854004823455,0.7429053902139467,0.017501341862426984,0.8794867583019212,1.2650307829744152,0.9943038550606622,0.023650027136022836,0.7486773706861363
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8944535833428179,0.7200633047386577,0.016880330092140267,0.8865919589184172,1.0937210228652066,0.8876407258406925,0.020728032047646373,0.8223115999939972
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9376069997646486,0.7664404931141532,0.01808054375116864,0.8777411883565399,1.135477520318335,0.9503169902856801,0.022509373833733363,0.7972278889104101
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9581867370789985,0.7890268711174575,0.01850953985651644,0.8688736276801233,1.004284713144886,0.8172906792682144,0.019296991274297744,0.8476190614447967
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9285125535140031,0.7597876818785271,0.017824341231227347,0.8781356593188545,1.047164498061211,0.859493653670602,0.02021613163163459,0.8295687013447013
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0182473563805132,0.8403706990456093,0.01979042406130939,0.8524860636077207,1.137984400364124,0.9469605104766632,0.022418443368139696,0.8110503173774555
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.951601195802019,0.7758592096298773,0.018273950752197846,0.8654566764047098,1.3825597509575243,1.1322706185617757,0.02720306022744166,0.717798376884603
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.974747863791003,0.8040688098954077,0.018959272752010668,0.8609566742077781,1.0866214804225982,0.8869269463323767,0.021058616140616573,0.8214987337746715
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.077255421725074,0.8940414167740378,0.0210975979386297,0.8340931155982666,1.2721206680818715,1.0384529913625402,0.024475318920714296,0.7466068453186924
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0617989803281969,0.8674963019405987,0.02053001243347009,0.8402523814371833,1.1387358067780926,0.9700249025898592,0.023154629551852657,0.748900616155631
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0284563762842593,0.8480658254058517,0.020040844540669962,0.8448872313657558,1.0332169736440582,0.8399658761373389,0.019819628707944962,0.8482721498175909
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9726660104208924,0.7929639998031539,0.01859678162603043,0.8621721411353396,1.1032466490920403,0.9071663579633155,0.021618547619172,0.8112942896979423
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0127227742337312,0.8341139620636147,0.019689746890394915,0.8557209775862608,1.1958208365676137,0.980372330450243,0.02321883905419659,0.7570871481633237
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9824173428578553,0.8093360181878377,0.019037431514071168,0.8541547599283756,1.066150748465248,0.9001466652654836,0.02134314363978638,0.8408877939257886
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9568961502168803,0.7782436342888478,0.018398259981612174,0.8673777577790132,1.0925187246763488,0.9218040835472849,0.021615089500569968,0.8159970939100057
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9557120638330309,0.7832851813977597,0.018348687221984714,0.8684187221222417,1.037145049864055,0.8378920516347504,0.019872777033811705,0.8272076362946729
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9468940118336763,0.7705838401488194,0.01812896661297743,0.8691423570292033,1.2894491033877922,1.099045922064012,0.026016908294760516,0.7426677911147939
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9588634425203766,0.775423296117866,0.018201819762845104,0.8668679823767691,1.165046413746909,0.9495673887191284,0.022583204789220792,0.769569336925898
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9398594252477769,0.7638958135741336,0.017893539342317192,0.8717194209499923,1.1694344389365763,0.9490419203235247,0.022616527853064915,0.7954358150969387
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0034126605670146,0.8264283643259842,0.01945235214178772,0.8540964225309132,1.0248668024829146,0.8366684329125185,0.019718263069404243,0.8284984310876784
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0019568200392353,0.8212282139582084,0.01936827863203153,0.8536896401500506,1.1508657965081541,0.9459038090899717,0.022400483559392136,0.8099193891264415
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2801204121500112,1.0991216322954962,0.026806966266621445,-0.0038790229939376086,0.8520031579800579,0.7412924448649091,0.018005345369342226,0.025261554513701268
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9601786550197894,0.7995480603129925,0.01962267815464031,0.002494419989550689,1.80967507826733,1.1732937113444006,0.027170041057122916,-0.2574581050921012
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9478540402787345,1.5891287603298159,0.03509507923496144,0.5565010722924044,2.1954800475659937,1.8581927998860668,0.04137705126624524,0.5910598051192151
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7501190031094402,1.5187038902475054,0.034521480326345416,0.5710233189777982,1.7410990084780131,1.5223296101888022,0.03417252480153777,0.5354413646541614
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9057910714238193,1.7200764952587493,0.03908251916121742,0.4342755611239403,2.0965634588943804,1.965784581502277,0.046182901520462366,0.327728765542482
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2686825518975566,1.098894821295217,0.026668446403914598,0.013980126947738203,0.8592777015573627,0.7579536692301434,0.018338577139957235,0.008545540388909867
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9535166316829605,0.7796981003705193,0.019056287477961304,0.01628841854411278,1.850459970173905,1.1755581410725908,0.0271447036826697,-0.3147758029550032
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0234128077949247,1.64432471780216,0.03603067249849389,0.5214263946158318,2.362985756783019,2.0288172149658195,0.045078870133861894,0.5262785846719068
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9049323790744817,1.6741019753848805,0.03771813557062491,0.49177309621044196,1.8793532671569508,1.6200361378987629,0.03603014177796588,0.4587343738566191
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8215481990018243,1.4977449946042884,0.03335362945393222,0.48318429902609883,1.6901577989412016,1.473707962036131,0.03379400490480634,0.5630990270147834
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2846339400378362,1.0993375633944984,0.02683831284784337,-0.010970580673856478,0.8834918241449015,0.7577576955159507,0.018451604958252342,-0.04811939276060628
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9913116362200837,0.8329603268919875,0.02049890367665784,-0.0632408337444681,1.7499635202225563,1.1448078409830726,0.026563446613711746,-0.17584561592294645
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1335885963394965,1.8317202463871292,0.0410216421180967,0.4678903733478895,2.4342329926656254,2.0690881347656243,0.04671858132538701,0.49728123184671624
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7651231663563065,1.5309593264796155,0.03464577359316318,0.5636363622668945,1.8297991587722018,1.6120392100016276,0.03623957858051974,0.4869018508391818
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7945831076325314,1.5560789348698478,0.03501880323205969,0.4983722942724822,1.847445931131755,1.721683756510415,0.04013035645342252,0.4779982270095766
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.235259832181579,1.0677932266640453,0.025823062061946248,0.007027234876263333,2.7315363815784393,1.7094782511393232,0.04076764873740201,-11.117129858573058
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9732506983421577,0.7834857393788028,0.0191071779417511,-0.006986880890991198,8.521972181061834,6.878193809872582,0.16609235217047794,-108.31527184778213
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9307127795039365,1.6129850868866822,0.035832571142949264,0.5737447531340105,2.5095834841967517,2.175524351331922,0.04754809106263738,0.4130601732768775
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7641068450543238,1.5089214004088785,0.03457530699974051,0.5596557129149662,1.8197124826337001,1.5797297159830732,0.03541922563886046,0.4308457431657997
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8463930213236972,1.6575264690078322,0.03771526109195995,0.48050244993178504,1.5474249556857107,1.319738599989154,0.03037459446311925,0.6604716139482331
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.257199757821265,1.0816796496906114,0.02608127871291275,-0.02855915851648816,1.9391344684190812,1.5655368169148767,0.037433632604461205,-5.1066304056837275
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9797700584547656,0.7693884749961113,0.018713944872014575,-0.020522751510024806,1.6471525897987338,1.3639021737234929,0.032919695227868515,-3.083835891356335
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.102339546458441,1.7742244898715864,0.039346146437505954,0.49459432404297854,2.7120099849164485,2.226804775661892,0.04854466331633331,0.31455462138732315
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9642247105585553,1.7540789096154898,0.03989087402597077,0.4540851141696487,2.1769769951106404,1.9773026360405817,0.04441159191543693,0.1854230449931734
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8400266157941083,1.5529202541458287,0.03468318719850171,0.4840787526569006,1.7271387854163263,1.4722978803846556,0.0338369607323506,0.5770282423617437
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2275203271454616,1.0618399358428685,0.025663692209982596,0.019431171298908367,0.8032688079175091,0.6938705762227378,0.016715904825759173,-0.04787044095345605
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9720183292011261,0.7786806724345792,0.018974619329307125,-0.004438320955804542,12.066366577644988,9.786295427594867,0.23713641137262248,-218.15614121193832
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.464959749959769,2.179570370968257,0.04954776725727212,0.30520919914392286,2.8621968380135066,2.5011176215277775,0.0555965709679915,0.2365347409511639
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1393390626028905,1.8833613101567068,0.043538117800486,0.35240745841411425,2.2654884300545235,2.0182347615559895,0.04577532390728892,0.11783842472608852
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9058008638916815,1.7454516972336829,0.039789177543664,0.44653489736860175,1.8885375347325697,1.7844363318549261,0.04182914658221801,0.4942823191271317
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.178563718719651,1.0152927686583322,0.024457469567526546,-0.018248801840946793,1.286777654390292,1.0991375642664294,0.026395332853104792,-1.8719556805979742
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9753007684911201,0.7857180426255714,0.01911692576634267,-0.017629580005442236,15.605036661981291,15.56645840236119,0.3787703494525512,-714.6899860169281
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.21522385183096,4.379915479434435,0.09471970729768645,-2.169813351625181,8.279631527558845,8.21424606323242,0.17009721090300625,-62.61571847823523
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.868783790487747,4.261363974950648,0.09370957918659571,-2.7290227310132598,6.093354414765296,5.993942769368489,0.12994393053728975,-29.454382521344886
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.703121811298704,3.9627335333055047,0.08769353213974698,-2.3930577119197087,2.946133961746398,1.7622537612915288,0.03967464822906115,-0.3421792794441789
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.19810928189242,1.0284736057497421,0.02470409835164947,-0.0523025871484144,3.034836544393193,2.585982962215648,0.06221422502550016,-14.975016768648997
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9878403912828521,0.7779926688716099,0.01888002680980005,-0.04396550585583392,1.4185915904762108,1.1192120688302174,0.027011683336756596,-4.914392138426837
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.446876699992437,4.609547678629557,0.099795642849989,-2.457664654797232,8.501311578141104,8.437565307617186,0.17473409028164733,-66.06783458485141
