Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3287969021905406,1.7713132912408134,0.041397176411290655,0.234648145902267,2.3777706695020115,1.8121981018066404,0.04260697968367154,0.22063238547148323
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.036142451183791,1.5359942716111326,0.035596233314045975,0.4097369125889333,2.2457440420129315,1.724968989054363,0.039801028282002,0.32699822247225896
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2750396337158185,1.7076682536231853,0.03963466938397904,0.2799941853283656,2.7946752800869326,1.9563386484781904,0.04515539154850481,-0.1444649896356507
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0677518378985233,1.5488525968879614,0.035712580792344586,0.4088566677676394,2.0827266557586444,1.502182764689127,0.034961317964844814,0.34211300435123493
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1986000867468016,1.6764185900370279,0.03902843209586441,0.31582490321252,2.2179114690076256,1.6677402777959844,0.03864922054900589,0.3296121354163444
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.836726770297086,1.4191526748580807,0.033142438317563326,0.5232799436430247,1.9043368905062263,1.516009368896484,0.0355968302651964,0.5025478358802419
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6995915164798052,1.3132860245489721,0.03053524360335326,0.6062981341652343,1.8612216480053265,1.4683403828938801,0.03406599013473978,0.4462406769060754
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.056861513209054,1.5918324147321548,0.037092752949982426,0.3863339449556564,2.6907941067347534,1.9647332122802732,0.04525159646311158,0.09593071381406326
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3963245843502134,1.8080133904917213,0.041914196947484474,0.19771493076122004,2.6048522081622965,1.8608736572265632,0.04298448031075956,0.025166555359439013
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.793502441100421,1.4287831756591796,0.0334536218753684,0.5491132355549746,1.820775522640337,1.3523660595785056,0.03183480036059063,0.5288689635089837
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0434767743602764,1.5784983435934894,0.036742514043242955,0.4127505464048479,2.0765267848876245,1.5930504435221355,0.03669099070701105,0.3955006662828634
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.210455131304827,1.6680849086143736,0.0386496410152813,0.3252179740975586,2.1939110311277985,1.723534983317057,0.04016515309853704,0.27056264750718495
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9772845609233702,1.557964087535623,0.03628441749172421,0.4456654570480828,2.2495749021645883,1.6931118316650373,0.03973010262451102,0.31506795664178144
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8560929007777438,1.440278049016835,0.033528696708628174,0.5162075893088061,1.8939803296652933,1.5168900197347008,0.03542314753424859,0.4957536144171566
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.266520713007189,1.725414023590088,0.0399785606157121,0.27372350127794387,2.72098042451341,2.02505745599734,0.04672600974341893,-0.012740850353779365
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.886550361158605,8.142168128390272,0.19748641933452676,-58.878277674120966,11.80668963799262,9.904064509073892,0.23935376616812654,-186.18109390092349
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.910755556463705,6.472986465582327,0.15900316636260478,-66.70911995906638,50.53463567766496,20.743929278055823,0.4665694830194301,-979.551913329108
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.400714347046947,4.919737673206491,0.11077027629132938,-3.788909663478166,10.855130456914969,8.89886599222819,0.19784148141627272,-8.99702791359314
