Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9441801930632805,1.4627823888558975,0.03384334371752775,0.46657798230407854,1.8865876204624714,1.4659575826009121,0.03410471911121762,0.50936741878844
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9336802775121675,1.4684238407090429,0.0341649338352964,0.4676483022935055,2.278435909989401,1.6909041697184257,0.038943750465185625,0.30726148764213457
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.942271280347681,1.4894236370717142,0.03463610659118869,0.4752193093375572,2.2908281832521395,1.6744221496582035,0.03866573640991557,0.23100265623716076
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.890017075021759,1.4105418966608576,0.03275300323914872,0.5061131991075507,2.010629614083534,1.430251373291015,0.033557352478873155,0.3868723513143484
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7871909194805817,1.3763803296407067,0.03212206954367105,0.547918558462399,2.3636281963202124,1.540355917911402,0.03566793747482456,0.2386294837034596
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8959309903319794,1.4274955550816306,0.03309972160187211,0.492051873351802,1.9681890109555529,1.5386824035644537,0.03599622867658527,0.4686295872886932
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8760232186341503,1.4190367396486825,0.032874412467519674,0.520316497805635,1.9028085301849778,1.4358627675374338,0.03315749623395631,0.4212179682488669
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0436002821899626,1.5275225656856481,0.03540663534059137,0.39422143106893426,2.7301065360064105,1.8890770665486654,0.04338462213235697,0.06932088330086483
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9330188068930494,1.4404068838893274,0.03345339487098142,0.47795302665815176,2.0569224296331674,1.476071441650391,0.03408461634509359,0.3921448885244968
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8591717866542776,1.4268006558736166,0.033141996622447635,0.5154901805283945,2.051091163487193,1.4659999745004149,0.034208411403499735,0.4021409200502788
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8880837394537486,1.4288702542873377,0.0330998296561389,0.49866766878175717,1.805151992407479,1.3324386973063163,0.030753504144526395,0.543176642074132
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8560209286638654,1.397256514815138,0.03244328094776352,0.5242641976860822,1.939548010541121,1.4848117675781247,0.034533807717870006,0.4298999964772915
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9171843638590604,1.4453937503770125,0.03358206507486186,0.478851672653982,2.0832383385793616,1.632796859741209,0.03801453430735301,0.41261278818888125
