Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9935261054015755,0.8045755325852333,0.01894736469184334,0.8606982812282814,1.101417824246267,0.8883363311767586,0.02086946661058919,0.8327729128943422
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.017154358651228,0.8254411272612561,0.019393635284161093,0.852699901609264,1.0158357237495592,0.8001335245768229,0.01867276028058393,0.8622972345994375
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0451428833450793,0.8612524518504966,0.020365660606120523,0.8480469557567625,1.0497005056407793,0.8527639567057292,0.02004015609287701,0.8385378922251001
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9895239780670227,0.7823275919868077,0.018293406806912257,0.8646218393223296,1.07779606573361,0.8758175862630208,0.02071327813147559,0.8238186477501221
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9986377330925161,0.7891153251647952,0.018485420822830615,0.8588468013481747,1.0294025205541868,0.8046820877382423,0.01881526219901472,0.8555863697733683
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0773629642229163,0.8860922371127178,0.020976145340595727,0.8359794000807775,1.105272503420158,0.9288439331054684,0.02211932017754576,0.832427597864127
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9815603222956465,0.786113373974528,0.018455510655350088,0.8686856002477956,1.0675554053957719,0.845796920776368,0.019845792969311066,0.8178178980866363
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0066202635487829,0.814575326502423,0.01922317446130325,0.8530216613114191,1.1069537262972338,0.8812494781494138,0.020608712244667367,0.8469970822988493
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9975295863435388,0.7902666061987266,0.01852853798147288,0.8609762514196166,1.0403851472882366,0.8415864359537757,0.019681024556415346,0.8444920729581936
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0166760619169464,0.8259622795104978,0.019406797941513045,0.8551132272930825,0.9899489055158857,0.775210433038291,0.018292272064976516,0.8607309984957057
