Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.311782780843416,1.0347719781585842,0.024008881652622927,0.7571591407758915,1.454069134839179,1.1558137695312505,0.026941848836347853,0.7085443116193291
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5136467255555972,1.1776686712656674,0.02731331853185871,0.6738042040573038,1.9441321030698238,1.3644360809326184,0.03136142823925845,0.495632327734818
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4343032729749947,1.1217605990758521,0.025985413222135437,0.7138194930039041,1.9652613633138034,1.5020061289469406,0.03452191839929289,0.43404690801014933
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3582926451311288,1.0410012455655258,0.024087769751695787,0.7449163266259982,1.52952866413588,1.1784922078450506,0.027570039016003467,0.6451849835855434
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6157515620707985,1.2746159917195639,0.029340755900077037,0.6304919113459877,3.144642712602588,1.5943433326362757,0.03649300807436267,-0.3476600323746579
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3106606749113996,1.0362670801637166,0.024090507884869976,0.7572524529493507,1.6677695009146671,1.2957309621175133,0.030252701001441243,0.6184637398736857
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4088137529678855,1.1004820445065508,0.025465841172706723,0.7294886268515353,1.6942177932168339,1.3688395487467444,0.031653828702330813,0.5411578165526836
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4280947059531994,1.1179547687205726,0.0258600710576633,0.7041742219998619,2.804398900449377,1.427207494608561,0.03243542626198,0.017979947723350764
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4038859878250878,1.1032893791899254,0.02559639656568323,0.7246398420525095,1.6582017503885802,1.2195021362304685,0.028218791645807338,0.6049619001304354
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.401890749309732,1.1180021102905269,0.025925247176538234,0.7245188529208553,1.6119331943842439,1.2276169898525986,0.02850404028193016,0.6307478949903704
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3559495667285748,1.075117830203252,0.02495324212076512,0.741434675321809,1.5491668253056972,1.2040369547526053,0.027761409236980405,0.6635526374917117
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4019260192027723,1.0987540872666195,0.025476679594827866,0.7285747225545863,1.5957836791570659,1.2415360514322915,0.028757757639687333,0.6140793540836444
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3425569055804414,1.059693870990225,0.024751464572028616,0.7444364000696255,1.5922527621143945,1.2584188588460274,0.029468862277249444,0.656860597954223
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2435850094390768,0.9678844679894548,0.022521384450771037,0.7828246207811205,1.5283355379361245,1.2596490885416673,0.029268362316528438,0.6716558455274384
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4870814791109275,1.1773922152201333,0.027211309834476574,0.6873545331310207,3.373751060846608,1.7322961269609085,0.03972556623420955,-0.5569460419068866
