Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0375072560743304,0.8306546605947891,0.01953176112440073,0.8480921578341682,1.0721303579122883,0.8766587665404124,0.020564782555419915,0.8415480416683783
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.064932346293936,0.8661024500330193,0.02028463017432788,0.8385368782049372,1.0896565491666457,0.8430871952524709,0.0196019352463997,0.8415563035494611
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0175060423700748,0.8168144286947819,0.019193579011178987,0.8559769301394136,1.0943666344543872,0.9007445772329741,0.021019092199033668,0.8245046991736562
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0628897335599303,0.8497285901698794,0.019873904436771457,0.8438031077405636,1.0971021898090194,0.9087269496912515,0.02130212989132223,0.8174503877099781
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0837914289339663,0.8707253760119797,0.020382356918539485,0.8337482578421439,1.0812131442963524,0.8372369867048232,0.019605710663673604,0.8406836440514988
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0165364312157905,0.8132744451965841,0.01911074032594283,0.8539773561216849,1.0196426912578194,0.8232715018906371,0.019465823319636446,0.8573867803772272
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0023080805234201,0.8020206736904222,0.018688688641548094,0.8630756061709237,1.0749871049247075,0.869697491033176,0.020317963992333633,0.8152725777315579
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0658259060136315,0.8613534047584217,0.020194543476256932,0.835223778044067,1.162696764311378,0.8873384060996335,0.020521508538036186,0.8311995083125373
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.125463450956452,0.8812621023656745,0.02063498952550466,0.8230297699849836,1.1112382517265775,0.9156899521492985,0.021415633148834882,0.822589789896035
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9441279627042731,0.7627059748154021,0.017891057360200795,0.8750531637797062,0.9248398035525339,0.7416438395693825,0.017477972509334416,0.8784480507236451
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.090433919995046,0.867392324336807,0.020341607310190114,0.8327824274792771,1.1436233623947967,0.9311532016410723,0.021599357862989232,0.8166475197419031
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0364403220174945,0.8150835611470326,0.0191595799796003,0.8516496076440037,1.0297018761349412,0.8558286364608951,0.020122360010309384,0.8393158709884754
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0772527793852849,0.8747330657722542,0.020472002957121947,0.8354610058366373,1.017217167026464,0.7969267090321805,0.018748886812500698,0.8599529612968088
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0664139916933566,0.8630921558112914,0.020197958165123216,0.8402976521183543,1.069147817383545,0.8526196237048695,0.019966638405858116,0.8393179466890068
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9897194701841868,0.7793911912643453,0.0181540372809306,0.8615136928502939,1.0837861617293476,0.8544876138089293,0.019993861255668245,0.8393300359916567
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8762298117640208,0.7018350484578862,0.017049691931680606,0.5296558097089549,1.3322165594831492,1.1073822935234694,0.026656629007872593,-1.3831717496829627
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7168487591715879,0.5458039197111216,0.013352393906794775,0.44401085205204804,2.0200524105881743,1.3116698717948685,0.0304159854563885,-0.5668145221636827
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7216737690404081,0.5513808038006578,0.0123339874246978,0.9391218293996677,1.2828909302262417,1.0159661470391528,0.02312112102570873,0.8603695042541546
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7564892004279679,0.6331172468987596,0.01450809276632085,0.9198499147300851,1.4534725568599403,1.0381825396825386,0.02387770833019111,0.6762518664378496
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7506839976866547,0.5910431749213463,0.013478646127247529,0.9122254360443331,0.6924472885078924,0.577758590739743,0.01358880833418542,0.9266665794851574
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9042509842516334,0.7293723832027527,0.017706698203009342,0.4858096710846108,1.104732823806903,0.9099639420773206,0.022286800165986942,-0.2550004051532069
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9385284407878615,0.7708235781391014,0.018746829338846242,0.35532616055315636,3.262375329409632,2.476604852213905,0.054419458287148746,-0.23906038994926382
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9537845041958265,0.7774810428894445,0.018660687689183136,0.814561813966285,1.1587930231536399,0.9628283071609327,0.0219689973772387,0.8376235389115337
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9646100018167285,0.7765234730883683,0.018403647126087472,0.8611072401541549,0.9194137606636344,0.7351909584786563,0.016842770325693316,0.8750775413299479
