Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0774324213509896,0.8510080238813551,0.019749019270585012,0.8361758252261042,1.1460222771765287,0.8842882507324226,0.020535106487969492,0.8189541626660461
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0624226783835726,0.8409924061668538,0.019568562676858355,0.8392970041197089,1.1743715858776722,0.8895826009114588,0.02050649470946701,0.8159623120218827
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.19532752906042,0.9223233083174107,0.021283718349350694,0.8012386612877579,1.3571184618782055,1.0376823120117193,0.02382589573096668,0.7301171287484423
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0495672210551263,0.8173507708261329,0.0189890801239865,0.8476941860299274,1.0790727404863965,0.8568687795003257,0.020176700717317607,0.823401018651784
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1349079406459759,0.905741767120362,0.02098147631182078,0.817696061993263,1.2891164463771045,0.9679449145425878,0.022379121323213742,0.77352408190648
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.169720343777999,0.909771906067812,0.0209923212059185,0.8066525723622864,1.1994093241141552,0.9632066853841159,0.022346802639323104,0.802667505996956
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1008184586836054,0.8628913247645005,0.0200193800018135,0.8348381380443141,1.1789037957571913,0.8933179219563809,0.02078220293816629,0.7778319553610467
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1210273981165155,0.8750489478517263,0.020299531498612116,0.8177135232716335,1.3948854369315555,1.0430698008219395,0.02379990593159274,0.7570494649596871
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0537089560014912,0.8197034124460368,0.019049559795911882,0.8448760817203884,1.1446764521254782,0.9149673105875653,0.02130301577337924,0.811752272282616
Local Model,209,AC,Chemical + CS1,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0700639870229662,0.8405664474487303,0.019512865760969837,0.839497042610933,1.0054692362971203,0.7700164846125876,0.017978084798987087,0.8563298726019426
