Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical,"(749, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.580386080155328,6.886350641971878,0.16885697193631255,-78.65717467468421,49.151363591150435,20.27859025319417,0.4564221375791311,-926.6057989822874
Local Model,209,AC,Chemical,"(749, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.9716569862939295,5.532553139053475,0.12445679957669313,-4.681353016566383,12.239533458863672,10.049052289326985,0.22261230143659722,-11.709560656999217
Local Model,209,AC,Chemical,"(749, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.013840280474026,6.137862357772698,0.14026077220470218,-7.99455928798416,5.594984976212264,4.5252482732137045,0.10374876986364748,-3.797240044550237
Local Model,209,AC,Chemical,"(749, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.977737299799855,3.8623218696658337,0.08864117836326427,-2.859386828911369,7.810752834571121,6.192837905883791,0.14336660350005512,-8.330701469081093
Local Model,209,AC,Chemical,"(749, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.334087142174997,6.572840503083557,0.15919705161448186,-41.54963199965412,9.95860064038374,8.396445579528807,0.20328080211338617,-132.16874903869635
Local Model,209,AC,Chemical,"(749, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.503007126310081,6.181706962906013,0.1517778833029626,-59.9090684093976,43.78401893929709,18.363152656555176,0.41441196066557584,-735.0775282125354
Local Model,209,AC,Chemical,"(749, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.80805094309452,5.3220861258626995,0.12000185938362325,-4.417829664002993,11.464631899930934,9.510381075541178,0.21138968721282045,-10.151185511285858
Local Model,209,AC,Chemical,"(749, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.987680358192973,6.146956166499803,0.14048546614369942,-7.935932482679965,5.52103597457956,4.411375999450684,0.101227821119146,-3.671267682529181
Local Model,209,AC,Chemical,"(749, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.771847573725346,3.796114625049237,0.08708125993954184,-2.5467247835966416,7.549550111664772,5.806082661946617,0.13375293995050416,-7.717072314401101
Local Model,209,AC,Chemical,"(749, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.79664896629739,7.003442796338505,0.16980500219744993,-46.40392007756033,9.437935346640948,7.5453673934936525,0.1824584866429958,-118.60784967793668
Local Model,209,AC,Chemical,"(749, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.8760687261571,7.354371678969438,0.18050814301320486,-84.24178819736753,43.42332529745632,20.146888732910156,0.4582363212878417,-722.9998386917181
Local Model,209,AC,Chemical,"(749, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.727630352753682,5.270119046764215,0.11877706339300087,-4.290588647470881,11.832022039977065,9.776351470947265,0.21723551589584345,-10.877328010317756
Local Model,209,AC,Chemical,"(749, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.776806141003115,5.9205270238283285,0.13553434773090633,-7.4703444207061604,5.139447862329247,4.069885482788085,0.09345677497246051,-3.047869756019751
Local Model,209,AC,Chemical,"(749, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.004857624372804,3.8899502505775243,0.08888446131686907,-2.901555770029807,7.847490890666423,6.347625605265305,0.14643619908547523,-8.418682232499252
Local Model,209,AC,Chemical,"(749, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.464014656148287,6.833670573271522,0.16552106611650094,-44.0504088916104,13.441545733645906,9.647268071328439,0.23555910375918146,-184.79232870647016
Local Model,209,AC,Chemical,"(749, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3231749332244642,2.7528231160160113,0.06690007516382127,-7.08260914776629,52.913069745449356,37.106872183276764,0.8091715787122351,-324.949666392346
Local Model,209,AC,Chemical,"(749, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.222884053747487,1.7036699484261024,0.04063098952603309,-0.007238381352970613,3.328271851485443,2.569136342694682,0.05907443999288318,-0.3395191060219993
Local Model,209,AC,Chemical,"(749, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8065800796950238,1.405999876772334,0.03270896811848779,0.5128188003675341,2.4001648359317413,1.6340178028229746,0.03729475044427133,0.14866466010852253
Local Model,209,AC,Chemical,"(749, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7831056236950777,1.3704030034179686,0.03172251043029708,0.5546630446863919,1.9213850496896525,1.4176742123019297,0.03208381523047276,0.4492997044898388
Local Model,209,AC,Chemical,"(749, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.811879341913198,6.364474700218023,0.15411658349650287,-37.37575892847832,11.710202533776334,8.173705424647178,0.1997594903981377,-140.01267885312106
Local Model,209,AC,Chemical,"(749, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.359910497148187,2.7660788301611134,0.06729825212579142,-7.262292936038541,48.583516254608384,34.21098750945061,0.7468792155759668,-273.791005362293
Local Model,209,AC,Chemical,"(749, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0787197689957813,1.609511943786783,0.03845511216943968,0.11917316290335966,3.3962019717860747,2.5153873812767764,0.058017261908195755,-0.39475635226950034
Local Model,209,AC,Chemical,"(749, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.17209454071716,1.6592798223133811,0.03861514069976707,0.2957391699082639,3.1500115585708413,2.1357710192280432,0.0484684178063004,-0.46636747491218355
Local Model,209,AC,Chemical,"(749, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5752000937455566,1.2471595964355466,0.028898117491493406,0.6524589938271115,1.4545093331177523,1.0714433300879675,0.024556528970401455,0.6844126984867756
Local Model,209,AC,Chemical,"(749, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.917986688475523,6.257297527697658,0.15184366109320935,-38.42534099529256,12.205734048904704,8.214164679127355,0.20068868383630611,-152.19943226041508
Local Model,209,AC,Chemical,"(749, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.473683262672949,2.8787672973150324,0.07000779406475108,-7.831319634454319,50.58776798954561,35.28321726399083,0.7690021804026973,-296.93097744993594
Local Model,209,AC,Chemical,"(749, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8520488824860957,1.442922768428408,0.034329354266710854,0.300796592697798,2.8803211436397795,2.2864429719986448,0.052143936748277435,-0.0032130048652032617
Local Model,209,AC,Chemical,"(749, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9117694170370372,1.470922183647841,0.03419246810810065,0.45443424016486555,2.4272337213695048,1.639617698423324,0.037302161536170594,0.12935378057154578
Local Model,209,AC,Chemical,"(749, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7825721729608197,1.363155900390625,0.0316050606278886,0.5549294672544143,2.1232594514850787,1.5879820116104613,0.036068733409840854,0.32749947575236027
Local Model,209,AC,Chemical,"(749, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8006078074192868,1.3714634488062787,0.03184818478581435,0.5455876888616243,1.865761142174507,1.39305603027344,0.03161815817890866,0.46942178819456215
Local Model,209,AC,Chemical,"(749, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8053776014762752,1.376352940529137,0.03188049668009166,0.5431770318443793,1.8151370191871954,1.3133065032959,0.029700376415969332,0.49782376959032393
Local Model,209,AC,Chemical,"(749, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.148750574345445,1.6130769877998974,0.037262517849786535,0.35288145981399643,2.191901868614603,1.643890045166017,0.03698173923758893,0.2677160124589758
