Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS7,"(749, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.140626078103258,1.6326254269913565,0.038142115253211435,0.35333473630925727,2.0380079369393003,1.5305666829427083,0.035969917902337493,0.4274490149450426
Local Model,209,AC,Chemical + CS7,"(749, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.986115849156606,1.5007112246403511,0.03477593174355408,0.4383853058558649,2.249063920678857,1.6996006062825528,0.03918974511578317,0.3250069575103135
Local Model,209,AC,Chemical + CS7,"(749, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2531567679511086,1.6546249375637865,0.038218251392063404,0.29377857435536137,2.78226377686531,1.9138145192464195,0.04400911787721737,-0.13432213765154777
Local Model,209,AC,Chemical + CS7,"(749, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9151779085608645,1.420916100248869,0.03273974054761073,0.49287594504446897,1.9753586695188092,1.4467539265950513,0.03365843965060261,0.4081949365540216
Local Model,209,AC,Chemical + CS7,"(749, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9893832693789337,1.522589052327474,0.03549820604962657,0.43984050329710855,2.009044805581028,1.541496860580957,0.035739567334398016,0.4499312466070424
Local Model,209,AC,Chemical + CS7,"(749, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8177153424351222,1.4028425717871262,0.03266881937614214,0.5330976521814681,1.885908718957881,1.50130261739095,0.035180422522703786,0.5121288915415216
Local Model,209,AC,Chemical + CS7,"(749, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5803196361151077,1.2204842602151866,0.028418008521774233,0.659616706159035,1.7408153265574,1.3914643707275394,0.032410222585571434,0.5155708549621414
Local Model,209,AC,Chemical + CS7,"(749, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8404386728593838,1.4359635532996893,0.033659182473001134,0.5086797118703605,2.3379731792463203,1.738841494750976,0.04030295076309827,0.3174730113567822
Local Model,209,AC,Chemical + CS7,"(749, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3242566830641485,1.735540878346846,0.04033302302450593,0.2452456927807386,2.4387239255644686,1.7723303120930995,0.041055876848893384,0.1455443552403194
Local Model,209,AC,Chemical + CS7,"(749, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6946106475821376,1.3306876251220703,0.03108580031607941,0.5974652255700375,1.6532337909785642,1.2303422146995608,0.02893249062025845,0.6115836981018825
