Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.241848353044066,1.7668400887057856,0.041196137001883036,0.2907319888122566,2.111061690192508,1.6220319956461602,0.03804325683284159,0.38566639385006185
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.250170757659326,1.7299840511264704,0.04026145659192558,0.2791245077726986,2.589088952064366,2.0800533345540355,0.048076291506577086,0.1054808508770475
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.471555981309637,1.8576735884677584,0.04292959979566897,0.15023473792295905,2.8610128724441926,2.031480733235677,0.04673467283546456,-0.19944248683165666
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1218154483071348,1.6296633363446729,0.03764554849349923,0.3775403869403562,2.3978392590368247,1.8698201649983714,0.043686968640364664,0.12797911983561316
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.369765682950298,1.8432215126037599,0.042893565259017684,0.20514924164375659,2.7021033357013895,2.0449406207807916,0.047517144362910324,0.004957483421859976
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1457895484276865,1.636249278073319,0.0378105154214298,0.34934830836838326,2.2389610125782036,1.7671284484863266,0.04104151624034319,0.312366817609402
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.909580506048726,1.4936540104988618,0.03471677181800599,0.503002380261002,1.8823752447396518,1.4812635548909514,0.03463533569359613,0.4335817130565004
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1886688433323274,1.7351892831130498,0.04038768445567643,0.3051643253692483,2.8055407750882804,1.9987532226562499,0.045723589048284975,0.017180081425661853
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7374298566978816,2.0894091389294656,0.048497334436514945,-0.04694392886123144,2.9309088690637752,2.1915526021321603,0.05093104096050516,-0.23415263655286744
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1653315816362775,1.7023743942260736,0.039448028212249305,0.3427775907483842,2.0992053303096823,1.6281211597007408,0.03796143429949189,0.37376297160492455
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.22700553863576,1.735345591447986,0.04024511090850457,0.302529564069716,2.5709186518107723,1.8797095316569008,0.043123889827046596,0.07338906332057415
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.316366705762757,1.7516549438068978,0.04032443882366673,0.25900594083532646,2.471795906347569,1.886618601481119,0.0435517847864453,0.07407631751181498
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1141460147517477,1.669860676302138,0.03878815657538768,0.36627104681728784,2.281096051832019,1.7832051493326817,0.041769811716416534,0.29573887860455594
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1137874067178863,1.664262067384035,0.038712388048828095,0.3725454913450821,1.9608219902287336,1.555427566528321,0.03633028455931855,0.45953421807842376
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9669248385353872,1.534110934702555,0.035564820337452244,0.4530367643797162,2.2544771313062637,1.7085398117167852,0.03949830690856729,0.30475293820895066
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.74862885860093,6.903740140770663,0.16720544240208446,-45.887785311758,10.829104494032425,8.691525357564291,0.2104178642288344,-156.4674430860214
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.616140251337126,6.088727583043716,0.14933196434770385,-61.75973558987017,40.95781763374527,17.726008872985844,0.40078987755276824,-643.1187318841713
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.524126526237142,4.986466630567023,0.11213750594242629,-3.9753599173692855,8.257539007221965,6.828627344767253,0.1521192844840314,-4.784982882130155
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.389847384620366,5.779609446164939,0.13133046097373907,-6.648380096735656,6.997788723880467,5.734113985697428,0.13028673147220945,-6.5043875327416405
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.349921811779069,3.51167338074756,0.08051677590351192,-1.947251964918471,8.068234268450404,6.6967358907063845,0.15533429819267944,-8.956014126133807
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.4880506233780615,5.852650874803046,0.14164188043474746,-33.34925148122337,10.014854706125245,7.561857210795083,0.18347707473826053,-133.67748348574264
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.121554967750057,5.728870200149151,0.14073633974430905,-53.873277496940595,43.43834251877224,19.757995503743487,0.4484097749339005,-723.5006914368671
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.279065624327273,4.821814500183619,0.10864280726668335,-3.6086082946543163,8.241367012048334,6.8627884928385425,0.1531967985643553,-4.7623458460955375
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.399991900720101,5.7971654843883345,0.13174985602198452,-6.66939335093625,7.314479511390452,5.928597208658854,0.13473276091025443,-7.198991881334555
