Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.385274060825983,1.1606821484541365,0.026968853182818036,0.7369655304101095,1.5026970293789725,1.2562310536702472,0.029250581090858898,0.6215772313788341
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1495079251839668,0.9332108154816767,0.021686782730845428,0.8069022658192503,1.5274520708568804,1.152150264131849,0.026546797867772316,0.6855910022983749
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.012203066774749,0.7895942927137958,0.018151584355399358,0.8560390487444278,1.307089056635369,1.0641330497852266,0.024619719176489592,0.7403897695092388
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.233964706809212,1.0093848564511252,0.02327360458264337,0.7851565892753694,1.3516683878905882,1.0330982570230534,0.023979370316949068,0.7130741208483198
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1988061317253176,0.9860369212785816,0.022977994461106762,0.7962835293062579,1.38968192108971,1.080716266355653,0.02497774947553958,0.7131355229017364
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3020280558207749,1.0420571158569958,0.023658542008334466,0.7642350869569331,1.602933734089212,1.256359349126401,0.028784517130009023,0.5959061145251066
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4929864078501478,1.2747683245319323,0.029861600081363935,0.681652499871692,1.4834422319187848,1.2240317524343298,0.028855375312294342,0.6675255949896599
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4250561367107226,1.165888900886808,0.027635472451897083,0.7129450574729678,1.6813195583686342,1.3359291131945628,0.03150975614199792,0.5606404573669896
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4605543131631835,1.2146928016506897,0.028421297719893667,0.6964977654265218,1.63317261713877,1.331003008097627,0.03093793375499851,0.6108314568594471
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.951761705050372,0.7622233738657902,0.01763304882942816,0.8654112849757816,1.1836583618247671,0.9462292172831879,0.02217889696872202,0.7931552848834625
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8958079972051728,0.7010656085854845,0.016297760600907627,0.8825655728924011,1.136725028423947,0.8716638134371821,0.02026844098654831,0.8046580251072104
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8846256133628627,0.6938299014639069,0.01612438983118634,0.8881216506675198,1.1532041638115154,0.8710568827967493,0.020237657076310485,0.7917664683976897
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.037989258783639,0.8232815865987676,0.0189378773775864,0.8473363985234209,1.1403382663339603,0.9180879715950268,0.021619502678218244,0.7481934113372848
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.140236916972003,0.9368178409483373,0.022292552225572415,0.8093371874200681,1.323863487361588,1.0651527280729975,0.025515080799585903,0.7509029130196512
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9573784394480052,0.7539888596992425,0.017560111859314755,0.8664706252613901,1.1326767891383538,0.8966798351657004,0.021056676933217493,0.8010922016945787
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8928683587833319,0.6954220296117439,0.01614292147694646,0.8878506131372248,1.0812632528743091,0.8570664436586444,0.020116419180590043,0.8013991299035547
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8461923728177535,0.6702261147490761,0.015691738308963313,0.8917972168888998,1.1743752119090949,0.9081159616285748,0.021154194568907814,0.8069454611810915
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0337536775260248,0.8218568537580611,0.019110110628818365,0.8452178458401235,1.2927607610472622,0.9927227389427918,0.023017231105759803,0.7423659698797649
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0470833898443526,0.8691970883678475,0.02043494804714726,0.8420562284738016,1.2750576643409228,1.0463099161783862,0.024752561976385843,0.7388408778481338
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8828945661081938,0.7042170526261522,0.016421288773209686,0.8862335933145675,1.1016113262209142,0.8761051325644215,0.020534245817837,0.8121797026273825
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8519843241524216,0.6729553214667356,0.015705360795268648,0.8948928646021935,1.1739586975891156,0.9287384956113762,0.021782934500748273,0.7660303904416763
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3431401667661937,1.0896567491461473,0.02483853767567302,0.7380141814074767,1.4839602043124644,1.2311191374255765,0.028519469048115406,0.6706009440469488
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9615763314249665,0.7584819446184247,0.017655204073259982,0.8660094043956277,1.091242347291314,0.8793956756591814,0.020617492581155566,0.8055644521240226
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2480229497532038,1.0583515398510654,0.025006210248253526,0.7730019062257973,1.3074468163089479,1.0894657103995977,0.02602675835242288,0.7546779887526865
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.441566651895989,4.931728266868272,0.11983766886486796,-24.419250658473263,9.239801037407544,7.416548156738282,0.17960077160284438,-113.63861378558704
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.843485963226037,4.656069434029717,0.11449676131299669,-35.94496415499825,30.96615606876709,21.37148999532064,0.5025103636631146,-367.1856940851026
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.275642892368147,4.831993135083624,0.10885365073775104,-3.6035853397715716,11.91895401192364,10.265115737915039,0.23024531541504642,-11.052498846601276
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.358622623454152,5.489172417776925,0.12460145701725918,-6.583882338742717,4.2980348671170585,3.321812642415365,0.07533145949300511,-1.8309582821046937
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.268010679768927,3.4469577244349874,0.0789116923149165,-1.837300662008241,7.358616117977874,6.0528637568155945,0.13966976807205875,-7.281724881780802
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.177331472011181,5.480700221983324,0.13299902498973,-30.557728942114284,9.655863358826574,8.010855573018393,0.19381436848832698,-124.19526666750698
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.623895167921348,4.530501906451057,0.11140690062129331,-33.22044655415082,23.84434412814179,17.92182144165039,0.4233407041632855,-217.30469470943405
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.845565283014304,5.280478931074384,0.11861060115917729,-4.477701800230131,13.005207351919188,10.916697247823079,0.2438831365914842,-13.349453860199816
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.599956547409945,4.9054578027805364,0.11148407901023683,-5.100714147249597,3.9188152345113982,3.0766613769531252,0.07019100224335414,-1.353440247582479
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.723660689593714,3.0123010362897595,0.06910029718483195,-1.1597056497313063,6.664975747233651,5.518219375610354,0.12787527456120487,-5.794001701165592
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.294847166178577,5.434995872433445,0.13194743431345152,-31.59958931247396,10.133499966672415,8.714961929321287,0.21070219202297305,-136.88741427391986
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.034451830550754,4.889433128933947,0.12023030924981105,-38.39915332558332,26.980557456445233,20.225846710205076,0.47857002020468525,-278.5079406621651
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.1738690104633855,4.754097074620866,0.10702121941460413,-3.4554807840310424,11.819427224094241,10.295455360412598,0.23215587942443,-10.852055383108745
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.699127820390878,5.00881585834407,0.11373297557009453,-5.2854308437149715,3.9755637391618412,3.030186309814453,0.06902553843853881,-1.4220942710480653
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.966613449942538,3.2062088333258103,0.07352027709682664,-1.4507224248356057,7.114960775716873,5.846979141235353,0.1348162336382339,-6.742362919631948
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0121638981019399,0.8002929822533532,0.019453805940806538,0.33331239036145477,14.462372711870985,10.672012201944987,0.2574031947116524,-338.6760158093843
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0686086777707955,0.8473634662459378,0.02085102747075533,-0.21398063128425737,34.78748611161079,33.207939293271025,0.8077867867524821,-1820.5735298477434
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.776070138103004,1.5376572011787202,0.03439064010278815,0.6392929587704907,10.370864244019954,9.44422081841363,0.21036610300647607,-9.023518194326892
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4089486652603587,1.1324019530109155,0.02568637087740781,0.719112161567734,1.7312632680087976,1.4674821641710076,0.034113757370325286,0.484829875746559
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4093515639137282,1.1681731108193052,0.027160912101015844,0.6973268565142988,4.302610816419718,3.401611540052615,0.07679918674319947,-1.6249499389508975
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1582967520593843,0.9495805048309598,0.022862159157133456,0.12690726327714508,12.14720354076914,10.615367444356282,0.25680273156457967,-238.62846234313596
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.15556830246592,0.921534360362365,0.022643111548203417,-0.41959874126917174,42.26497838559583,39.487687210809625,0.9591217046505353,-2687.821160110874
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.118811274463657,0.9064443998247667,0.020412784455535016,0.8568642678492819,8.682332976140572,7.973471493191188,0.17745210922453863,-6.025272252884796
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9116974915853202,0.7228958486396578,0.016463197124293037,0.8823900363180847,3.53711213939849,3.3099825117323136,0.07591152919068338,-1.1504140924778103
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.099556939725349,0.8938340516847971,0.0205598784061264,0.8157656308695163,6.067618858577952,5.716777801513661,0.13272166710682434,-4.220276190168855
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.07554571018209,0.8446980636731711,0.020417733951608483,0.24720202346432063,10.629262217509606,9.035634581247965,0.21892489677691782,-182.48139169454257
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8271381358355813,0.6577472815049434,0.016193872948828545,0.272671753624515,31.442767566745765,28.96367423647926,0.705720079305499,-1487.1343635233548
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.972795170026203,1.5592920677684179,0.03471614900796387,0.5549606758739721,11.17159416793988,10.430982547336155,0.23488552266856974,-10.631094536622006
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2196147257748553,1.8871090184862367,0.04242334833449836,0.3028956529900545,6.9885423793208234,6.705203586154514,0.15108380151961154,-7.394554368273596
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.363514312226065,1.9828608646571084,0.0445486812364511,0.148760678687337,7.068674926242939,5.858157051934132,0.1320881400713216,-6.084886799268447
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.02164067449597,0.8121916213125554,0.019570850774332,0.23485433338112127,7.272108292300755,5.847933466294233,0.14110462642747557,-90.7257745487959
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0900758326624862,0.8790639798146378,0.021558813738804104,-0.27123549950110504,18.577424711695485,18.257918657575335,0.4445074595619967,-1013.2998792632775
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4663188435392138,1.1708253019599506,0.02731323656702002,0.7494210337843705,19.740311184025238,18.76704299926758,0.390439041011218,-360.6183051616103
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9269142763105218,0.7652122907741098,0.017339564998466544,0.8648446645269756,1.625538563367721,1.1660717010498054,0.025819872329370566,-1.167362095143341
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9330661540913471,0.7137402770339789,0.016300552954834548,0.8664500700432712,2.6345017988546324,1.6416311264037837,0.03718483555594516,-0.07325407926028094
Local Model,209,AC,Chemical + Feature Engineering,"(749, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.001947302379185,1.8136573359651387,0.043399360635495064,-1.9380085498035546,12.2219692665495,11.043817901611328,0.26562838942519224,-258.0914533997531
