Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2529039919687532,1.6687136502019149,0.038632476006207624,0.28371925227479755,2.045438062219674,1.5863851186116544,0.036952010392829644,0.42326661676043
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1729593785703303,1.6105271053155,0.03742211567569358,0.32774734922743176,2.3991186978118315,1.8003371429443367,0.04156496257564182,0.23193288707781634
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3297378886534568,1.7064138879282447,0.039573034584431434,0.24495611393361993,2.7148880886317865,1.8627996978759769,0.04295945602442307,-0.08004952180727232
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8343204505733661,1.3577821370476675,0.031117642825448315,0.5347928507804189,2.025827055277485,1.5086402994791657,0.03491472296549532,0.3775686123377733
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2664901207561705,1.6884872899373375,0.039098487116025794,0.2729195932023998,2.548674707859889,1.8094194194614484,0.0417986053840935,0.11474874924406764
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.107518907500946,1.5272705847432897,0.0352740348237925,0.37235037869916265,1.9919677834731,1.4373443654378237,0.03348011345105075,0.4557124707781265
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1440955681143126,1.5723915691089152,0.036418201245670245,0.37343426348762576,2.04262616664781,1.5870319061279285,0.03678603769163607,0.33303561657404934
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0733606463173797,1.5292122957105427,0.0354724230907394,0.3764494033067004,2.734648565426136,1.911604458618164,0.04389618769770288,0.06622159892661461
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9085466955036734,1.414552196827476,0.03276427365203966,0.49108763438487935,2.2007506904676593,1.560656000773112,0.036114033121612564,0.3041655302513996
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.054338943101172,1.5572128275553385,0.03583508332340465,0.40842782205924566,2.3283045140393996,1.6977441390888814,0.03938259950594467,0.22961385687560132
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0156940113949204,1.4792029697628373,0.034256459953613455,0.428610282896179,2.0287583849624853,1.43227135925293,0.03304479071671553,0.42299256759587445
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.175907577054931,1.5695726874197067,0.03625731558931565,0.3461456955498734,2.2294160202715996,1.7112639312744131,0.03975034360757439,0.2467620198316549
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0219472319670455,1.5459258617980658,0.03564217958871539,0.4203401417917363,2.179658445642757,1.6964170786539694,0.039285873984929165,0.35698151556283186
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.125564241592151,1.5418856401395717,0.035752310941576,0.3655343671560579,1.9941018795205872,1.5624055175781257,0.03631167023103963,0.4410325082123233
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1882105943206867,1.6671346377054852,0.038641538284828525,0.3230433803399917,3.0858253877656754,2.064626296894664,0.04771437403479051,-0.30253736068971815
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9254447795994886,0.7518217941362163,0.017586012597993285,0.8772093273150274,1.091926992436451,0.8771014249497575,0.020694139469656203,0.8371218725751873
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.310192140966029,1.07719760407378,0.0250708107174259,0.7544303665475612,1.3651344558841876,1.1214548249175569,0.02612853919408222,0.7205672856197829
Local Model,209,AC,Chemical + CS3,"(749, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0990624800591309,0.9011500258177673,0.02140623050932824,0.8309086593611967,1.2162437846172778,0.9896924834320503,0.023298153018057058,0.7651096916096767
