Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.036362276568433,0.8394865674826318,0.019907917433068016,0.8466043907434808,1.2965981286077597,1.0431041883385688,0.024884525629961296,0.74600350659343
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2334716419048497,1.0100083130506683,0.02389666117284609,0.7849401085717602,1.4946542766590338,1.1952308875927025,0.028189266442775945,0.6527829590660559
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.437193352477975,1.1989021892936862,0.028120523540313823,0.7061289062492289,1.7329530316154624,1.432303279681798,0.03337152599956393,0.5618254658572699
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1762540264209163,1.9914329422289996,0.046605856246449556,0.2963262200009361,1.9923754197108923,1.7223617221463117,0.04047418681009754,0.41395085261165754
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0836646917045987,1.8658762342309867,0.04386643682490903,0.3646380127406833,2.1153410849633834,1.8149234402564247,0.042793251996872506,0.32353467756908494
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.310568617678929,2.1362323389502715,0.05010572106689543,0.23675358778734534,2.599583841692582,2.343665756717805,0.054915547784178544,-0.05814679006654799
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2050017982495023,2.029356263911329,0.04726548827733998,0.3110817642668352,2.1780243542583575,1.8539567209059193,0.04372281475322165,0.08140271730031956
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0471038364036942,0.8184940848533284,0.01903708139944116,0.839211382490088,1.1282117710452635,0.8829374235819988,0.020482154050933354,0.8190896169186708
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6598097050256098,1.4294598998490846,0.03333862939414435,0.5986473553159968,1.6199102421392968,1.292974035201534,0.030281268181607562,0.5931618124833227
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9783315477889745,1.7719983160474952,0.041198562528953826,0.44942030470247185,2.061712408751252,1.7871552928801504,0.04172785036255132,0.2779381008324565
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.019521359702554,1.7800698911124295,0.040869824399076875,0.3836929718040335,2.1441565480592404,1.778721056292134,0.0407948173937263,0.356454517120962
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4346465633940984,2.22520238080782,0.05250167570437629,0.1414638251922402,2.5359406942361225,2.1646078109741214,0.05115146659886194,0.008608731126290459
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.205119317827076,0.9610018785323827,0.022061596271168167,0.7907815116154695,1.3038265762319536,1.0335886389259423,0.024078599881656847,0.7269229477945572
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8696865422077718,1.6655794486533493,0.039062935368578654,0.4898076323549161,1.7959877829926927,1.4370257199195118,0.03371190142169588,0.5007794032540345
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.075780157083522,1.8913107102745281,0.043952446701986746,0.37607598247222596,2.2649392763413205,2.0059811315228857,0.047096692280228565,0.1291027068808378
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.676435059454649,2.506141522259404,0.05888130293307613,-0.04027588233724955,2.377876263701916,2.079222094628118,0.04903889218609885,0.15422207740245686
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9997043917757902,1.8112962341308594,0.042102226676018546,0.4205200838513995,2.019811192558505,1.7445334342218226,0.040875950581866556,0.33387643919210575
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9625278470824838,0.7737114768742689,0.018079906306340963,0.8649782684998378,1.2017121438523077,0.9862929801630786,0.023147795682233407,0.7927524750621737
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.290238754388902,6.409706776082015,0.1551497597344943,-41.103074478984816,11.811172118808175,9.502538191477457,0.23056021999126933,-186.32324973979908
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.618274944823149,6.754206294212021,0.16598146306117156,-79.36222069911246,27.44731383990437,15.536003157297769,0.35798322509426084,-288.2624163055622
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.141144566086636,4.649828691242123,0.10425011331033616,-3.4083736232409194,8.547647860482154,7.128533261617026,0.1594348977148461,-5.198606318897143
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.229521571769587,5.590170102159516,0.1274797379148702,-6.320110545817497,7.15239896779521,5.752968928019205,0.13136113459108759,-6.8396570481224925
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.468923661256818,3.6365553944050757,0.08324947724525178,-2.1107150940712427,8.426602962971728,6.822886975606287,0.15836123186414344,-9.860093587997817
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.971398049480731,6.051231919617211,0.14647635919563512,-37.92680199976374,11.72638655746187,9.36703732808431,0.22695745949018808,-183.64353230215607
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.242859222097743,5.5246330427923125,0.13569940850544804,-55.75855459173286,37.345473439836965,19.905809898376464,0.45739746234976003,-534.510822625391
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.117646365637796,4.6431539198931535,0.10414277381962649,-3.3747021595331868,8.594548763049849,7.207768211364748,0.16162915960166352,-5.266816386983423
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.332030725837649,5.666947533102595,0.12900744857080026,-6.529169535741541,7.083278804606744,5.664891382853189,0.12874502324511666,-6.688865671933051
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.201132989244753,3.3846999320663316,0.07789037503692685,-1.7490790209789284,7.836609621683438,6.319402567545578,0.14740670491103713,-8.392580600198675
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.015027989906619,6.060308504505317,0.1467400626922346,-38.354085120320065,12.690412758742493,10.59666035970052,0.2564883880448191,-215.25053097878214
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.2740318227659,5.72136491470978,0.1407195717030822,-56.24817317468271,31.016865258490323,15.878135973612466,0.3639362678435715,-368.3925397263647
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.394107911678994,4.8795080521527465,0.10959338154404494,-3.7790291116436503,8.71325856679147,7.212842089335124,0.16087200153199505,-5.441129255348551
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.329459879361947,5.608244612236984,0.12766544602236163,-6.52389052199728,7.27195149188962,5.872389933268228,0.1338113012496416,-7.103927505445585
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.5691825897451155,3.7342327951383174,0.08548380395415223,-2.2518566386368923,8.670926814491704,7.041569773356121,0.16339324785783774,-10.498986013326451
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2488560915241531,1.0137541441790827,0.02448541857822343,-0.014951970996160746,8.468697550343604,7.58846918741862,0.18406196748950723,-115.47132852920006
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0195192413569751,0.848456427650114,0.02088038481119087,-0.1050074798168652,9.698734900395063,8.08475098382859,0.19688042244876156,-140.58941659038268
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4258051615560092,1.1670130720762448,0.026344683644290164,0.7675365062858533,11.407397014563522,9.06785765753852,0.20530519691291904,-11.12727980035402
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8574547153729566,1.517499157201464,0.034069191089626256,0.511821031908581,8.824218597660934,7.39480717976888,0.16288652880364907,-12.38372351271848
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4836975734437736,1.1955705018801117,0.027273405243641597,0.6645514054832167,12.366013437389178,10.57756487528482,0.24034153811883152,-20.682847938518016
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1793735378759527,0.9843389798054657,0.02368268851498941,0.09484395447377492,7.499536353993836,6.343727238972982,0.15311192561783224,-90.33865518869976
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.042069050787916,0.855084131291482,0.021001172462262345,-0.1544293504670493,15.488658832715567,13.43444330124628,0.3270211548081753,-360.1006267471835
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4067204719682667,1.1296028351115286,0.025282387852670753,0.7737179987590326,10.77109417116793,9.138962003919811,0.2055814213839659,-9.812096923635265
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.817262680189944,1.573837173319308,0.03557818168043837,0.5327191192151255,4.8428963620324925,3.6744429694281684,0.08132705640913193,-3.0312041315715126
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5347309505090427,1.1762577520352653,0.02679837405820892,0.6410783076873439,11.20620874516658,10.316915300157325,0.23792858887588642,-16.806325667992436
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.123384161214729,0.879019921226839,0.021180386091595785,0.17874639114651603,5.43866581262988,4.254878266652425,0.10326301983555564,-47.0364086871719
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9492932027010306,0.7330318727746475,0.018008203396624223,0.04197882819100862,13.592012367413549,11.51327165876116,0.27956104818716226,-277.0789640466996
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9412045358185426,1.6388400496723496,0.036324183877760416,0.5690995077036911,7.297543114136267,5.97845755683051,0.13551920400790596,-3.9629925510175354
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.047275481493569,1.6945349506128615,0.03802235460336663,0.4069447338913279,5.913468128426634,4.876675075954862,0.10836226637274667,-5.0104772944432465
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6824369548667002,1.3917727176274084,0.0319130458139724,0.5686668848221796,14.768121668335548,12.832541147867827,0.29358608059765506,-29.92483700522668
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7306404113023248,1.446219275132665,0.0346859984846308,-1.19564161562045,7.754696685368994,5.7658932854147515,0.14041909776331418,-103.30385114103377
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8750940411081363,1.6343425721942253,0.04004635580636272,-2.7614794792345365,16.296945883135272,14.971728352137973,0.3637960728142152,-779.5627116973549
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0113181014591532,1.7324858142483617,0.038045534817999396,0.5285351644763405,8.427959232307984,8.252351074218748,0.1709608151704159,-64.91545733244736
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.557262181065247,2.2279444212554607,0.04945747995458718,-0.028737483790721274,3.8047204986970993,3.487666702270508,0.07613368765787358,-10.87360060686743
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1560497020647431,0.9143011769940772,0.020586946752000505,0.7949915300015984,10.901177553106939,10.882781982421875,0.26602689500255333,-17.376058954333132
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3808259515762982,1.132349719641344,0.027230068030171868,-0.3977376192210387,10.992945620357016,8.956943467084098,0.21754754876777782,-208.60366484278327
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4986446459706682,1.211339312859301,0.029668478702960032,-1.4027573945807261,27.30246539451366,26.340418297903877,0.6405942677268232,-2189.7815992989763
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0118763957859376,0.7941804701282128,0.017937255192447692,0.8806719037073416,17.724122090788256,17.258939666748045,0.35902570703260955,-290.52236812283576
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.548565564244536,1.238048389393796,0.028276259519759615,0.6227638989503296,3.8855199504479954,3.3685915629069014,0.07380737649043757,-11.383266126039123
