Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9368745406194081,0.7599035247140414,0.017886660018547718,0.8761315270428163,1.024003969125191,0.8322360555013029,0.019543413001065487,0.8554541244228286
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9578528151325412,0.7838909886635606,0.01837273533300386,0.8693748302070881,0.9392698365739524,0.7259486490885401,0.01687987878031318,0.882272898807637
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9827467767535378,0.8128954362312029,0.019169978507658177,0.8656488692382686,1.0476616463614843,0.8653132120768223,0.02024278805564325,0.8391645067874628
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9466240337500469,0.767736669167851,0.01795978475846692,0.8761057881165215,1.0345379076723615,0.8753280588785807,0.020649989494420838,0.8376771838760109
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.944657191271419,0.7465282979329424,0.01742659524284466,0.8736942125484203,0.9686116929964447,0.7617763800909053,0.01785075915053799,0.8721392799974186
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9895844135454422,0.8088032264263684,0.01910705312615938,0.8616178720460127,0.9938853599428232,0.8253622894287101,0.019571360566757203,0.8645009188138193
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9198328513772128,0.7527201229343825,0.0176663626718585,0.8846822404838507,1.0500374252398805,0.8377920023600263,0.019643455931365916,0.8237478524170792
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9303282572811199,0.7534689252085994,0.01771940775229659,0.8744564452976067,1.0120087311578438,0.8210848968505855,0.019206323241079532,0.872118035728086
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9367953421292761,0.7456891404089818,0.01743771189195967,0.877389724362909,0.9716850202179723,0.7881355133056637,0.018444979100613774,0.8643514173592035
Local Model,209,AC,Chemical + CS3,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9816871249093249,0.810687256368001,0.019056030522368463,0.8649141894404238,1.0032767594243126,0.8193423277579718,0.019367016562605498,0.8569557495371396
