Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0406013335979765,1.5405955497728965,0.035632908320486587,0.41235608765558895,2.0632588639965497,1.6187084279378268,0.037798923668496395,0.41317330307188127
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8697960917280834,2.1504576383409195,0.050460637938570606,-0.17255004490746173,3.460703358451472,2.5839763488769534,0.06040743175718681,-0.5981754231726089
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4713793279226453,1.8810810816387498,0.044144435038133756,0.15035620678562356,2.940707968544477,2.090856432596843,0.048653773044682574,-0.2671954403069561
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6287084268101655,1.9681245954765108,0.04598766016063502,0.044609762888081494,2.821868749037071,2.06689700826009,0.048645451652710676,-0.20770362813910825
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.002735026433221,1.5050912050882974,0.03472001671477581,0.43229624404507416,3.6811101750733615,1.8719478991207659,0.042751093732809324,-0.8466958052113223
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.675811737776298,1.970618675754146,0.04611036419971904,-0.011778440447625549,2.8417268796398543,2.1189850234985346,0.050042805015407456,-0.10771601313635748
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9174226963579915,1.3990905883992855,0.03232215800970725,0.4989118975006014,2.0211821833963097,1.555481094360351,0.03573548382863713,0.3469660150140429
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.095532557671828,1.5975621995623404,0.037012628435584935,0.36304196212723694,3.975550407981147,2.1067214373270664,0.04793002558576991,-0.9734917196277901
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5458118396622282,1.9051641506901964,0.04454685822520929,0.09449672131222919,2.978700635357652,2.0912799428304036,0.048795401576113465,-0.2747292792881164
Local Model,209,AC,Chemical + Physical,"(749, 17)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1070406640040726,1.5972760869344074,0.03693388616568985,0.37768627821280876,2.2491677420910525,1.633544069328566,0.03801161041823626,0.2810931949503759
