Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0176353515487921,0.8037485431550146,0.018681476877754927,0.8538555658253808,1.050708489642387,0.8120586924235031,0.0187975014253549,0.8478167316896899
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9467210369292371,0.7586717359132085,0.017703928025805747,0.8723933336129476,0.9966653756584418,0.7617404836018884,0.017681362688272983,0.8674455106297257
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0639907695814221,0.845589494657437,0.019558100446526762,0.8425169596841113,1.2473450791561034,0.9708956095377609,0.022310328692947228,0.7720114476718998
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9408465667032544,0.7576905779448495,0.01763655281873437,0.877613483611254,0.9837787777097272,0.8045857849121093,0.018992169713222172,0.8532150090664039
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1088567542152015,0.8821705696105959,0.02036809922718379,0.8259693777126561,1.1861036716988076,0.9501522038606982,0.021927461784675886,0.8082731083907662
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.073916943576691,0.8550050106908328,0.01976224418042616,0.8370269846873697,1.1151208848069898,0.8863297068278012,0.020577865553049773,0.8294280309988178
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0027375356697203,0.7954436509477872,0.018481043992139738,0.8629582460812435,1.1316579775414604,0.8662081298828137,0.02009740778648294,0.7952823727550208
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0060052988302957,0.8022552948762264,0.018660306555112256,0.8532011905469756,1.1332137101521254,0.9139809438069657,0.02102101207489546,0.8396516778398665
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9812068601411486,0.7730801531707305,0.017982459190585803,0.865488760328539,1.00779644450624,0.8075551452636712,0.01887842882146293,0.8540816571653984
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9995494685846706,0.7996324124654137,0.018551603722398655,0.8599535424302608,0.9600386091624626,0.7756887141490147,0.018054406818195243,0.8690196036013487
