Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7811336701186684,0.6314196499275037,0.014861248121633502,0.9138909841989976,1.0357503511364567,0.8152077356462964,0.019077075833912684,0.8521189237686415
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7903240354531517,0.627081204918182,0.014796828787069801,0.9110717618844958,0.9326914425999194,0.69891460173161,0.016256377836855188,0.8839161820998115
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7628675375427825,0.6113979278866134,0.014411656183567476,0.91904263968412,0.9720298887206812,0.7963418838352219,0.01867036645240584,0.8615480607653714
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7676785541715814,0.5965803923824337,0.014015473849928387,0.9185192944372201,1.1261457332985816,0.8947498819338894,0.021174402701710848,0.8076571961817132
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7547373823379976,0.6043241173946484,0.014218951940348801,0.9193755985936789,0.9921485995554616,0.7866694996274517,0.01848156463702042,0.8658498452270114
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7828860755208673,0.6375215986542526,0.015032715548694727,0.913389319779741,0.8720551451771253,0.6941749472152992,0.016367592698734567,0.8956838233752081
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7704423723720173,0.610558060639199,0.014359165073756348,0.9190981070378291,1.0397829159595204,0.8221606325382447,0.019273514002241462,0.8271735474280253
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7547263377949615,0.5975548574340589,0.01409314019459866,0.9173769907156658,1.071721279967309,0.8465284825312214,0.019780184335091124,0.8565817272526564
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7773257983346892,0.6080636677741011,0.014288511702378806,0.9155803423762106,1.0013026264167315,0.8180409779686811,0.019170332232325872,0.8559560720167052
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7844046230326268,0.6386393696889818,0.015026171696547793,0.9137530328945287,0.935616840756678,0.7375936887835696,0.017331178437898283,0.8755986873456484
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.763968152632257,0.6095241712681121,0.014386241389067658,0.9179206858947156,1.0192454478002482,0.7822635069571636,0.018219273282010492,0.8543607906212135
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7882970061001212,0.6170497726203245,0.01448715522805711,0.9141817108307297,0.9866984871836602,0.7784678671363792,0.018279457748616744,0.8524569015156263
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7885453541444886,0.6194783163803438,0.014582320623786432,0.9118368809580557,0.9166373179589818,0.7197968293065848,0.016901747619307503,0.8862787468847524
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7410012275641448,0.5923698822477577,0.013945459808668282,0.9228923465445802,1.0240671691470622,0.7943097023477745,0.01874351054596796,0.8525825984607314
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7927099869049715,0.6379936832897657,0.015066961691844816,0.9111594443896851,1.0453863122194933,0.8061383296827169,0.018902084685767907,0.8505137965104652
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6739666566528572,0.5234496471051101,0.012768562686663234,0.7217362995950578,1.096260402641513,0.9701886999637004,0.02346323249468701,-0.6137384309731562
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.4566396182242745,0.35415039102884144,0.008697217855850137,0.7743899634339964,1.7473989081192582,1.2280232053235143,0.028721121712526144,-0.1724016833421813
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5340674045088708,0.4063640724677073,0.009046735052596223,0.9666595161281539,1.2954328596659799,1.1146856939262297,0.025303378719198154,0.8576260190690087
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6017438001166874,0.45002217652764925,0.010376759482489612,0.9492867115866356,1.057628020689391,0.9197056724027306,0.02092261244826111,0.8285807866482844
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.45676957157500014,0.35378165801584466,0.008123543498822106,0.9675025941353355,0.792719730168968,0.6760313483966928,0.016024803546802715,0.9038901632481601
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6134137939022781,0.4795683340458363,0.011661035561901172,0.7633791559084511,1.3980470328573145,1.172855887061357,0.02891942056878887,-1.0098928921768797
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7211990650933284,0.5629646859879343,0.01369814447929721,0.6193240137669754,3.0255820166099405,2.246603575649742,0.049218806872499646,-0.06571845274860477
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7941514651462421,0.637395170130266,0.015362476479318819,0.8714401584021307,1.1946781827299868,0.9625313053090947,0.02214980490014563,0.8274109676620027
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.814255923497394,0.659214141845388,0.01568514361603362,0.9010312831891891,1.0442182408851926,0.8659718820474923,0.019881350100509506,0.838860847516878
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8234625585480221,0.6571718241678137,0.015503572233847917,0.9050221551381791,0.8441641543072493,0.6322863679164962,0.014599266458445838,0.8936982757842511
Local Model,209,AC,Chemical + CS1 + CS3,"(749, 12)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8194899400762665,0.6609016581742319,0.015629097145496505,0.9058762797532129,0.9017034014687081,0.7186950214271977,0.01646400375532287,0.8760733414623554
