Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9206141312177358,0.7459085365826963,0.017523273180139663,0.8803939403498632,0.9296930292355129,0.7662557592847996,0.01797999136734298,0.8808534220077111
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9249645775223589,0.7542514085116352,0.017709814769900273,0.8781909627536232,0.9197468280483658,0.7110381055619415,0.016507458893229486,0.887116024337838
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9080811189057971,0.7310785709648336,0.01715562665106713,0.8852883936416251,0.9805078369184681,0.7976715943051048,0.01860006449047276,0.8591224003711586
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9110005023505736,0.7384471194454666,0.017297516868526316,0.8852551514087997,0.9670487358594082,0.8062071351228142,0.019039874928650318,0.8581649800199196
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9300487430762004,0.7535240628616497,0.017653752586233848,0.8775704646944992,0.8920029487854046,0.7203330929536214,0.017020406322565542,0.8915647935128387
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9332078413046317,0.7660456243637253,0.017967339900288922,0.8769359876520564,0.8824709193739447,0.6986092867637463,0.01644629319900566,0.8931770495922313
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9042356731661221,0.7326129431431107,0.017173284155601584,0.8885598631691267,0.9943908193954353,0.8050227004617041,0.018862523337250595,0.8419337781298638
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9100675910421363,0.7352128066221846,0.017264628777467286,0.87986507145491,0.9697960871132263,0.7934174029975276,0.018517962385819667,0.8825638960703619
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.925894653193584,0.7424675233330549,0.017410845919998367,0.8802265454857074,0.9055028798008041,0.7502775418056069,0.017568751375330996,0.8822003725811223
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9223547499100939,0.7459080863894029,0.01749284216479168,0.8807496890939239,0.9235728968685749,0.7585079390284603,0.017881063338578793,0.8787808424139398
