Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8665236227526981,0.7016196402166043,0.0165268884281648,0.8940359076026174,1.004597603480669,0.8217814097086595,0.019290213608285384,0.8608809191187425
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8967563867616526,0.7306083939031685,0.017166616432923127,0.8855071766863881,0.856002961588801,0.6771697285970042,0.015816929012506465,0.902220855438097
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9198498723415403,0.7541279844051614,0.0177269807212072,0.8822957959951447,0.9833454895387452,0.8044619903564448,0.018780598298565244,0.8583058028027415
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8741931996123256,0.7044163742447531,0.01649515751780955,0.8943399500015992,0.9365065825287124,0.7751779378255208,0.01831785474133003,0.8669826107326112
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9061184674923711,0.7100671569824218,0.016575233730476816,0.8837896673465684,0.9238605169446482,0.713954684878355,0.016687437955915367,0.8836810308320782
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9641599641537784,0.8002799623518041,0.018837618269186486,0.8686371688996872,0.9749290085396353,0.8020311279296867,0.019003116606353506,0.869620368562836
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8747845048939619,0.7037449187468205,0.016463439150362386,0.8957009080865999,1.0435146432938065,0.8377399902343744,0.019547390529212342,0.8259307908533519
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8917295071935545,0.7204838467758761,0.016896749534008593,0.8846577889924714,0.9525155451230432,0.7947097290039058,0.018598359079305998,0.886711735475822
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.895963935294754,0.7059652215769767,0.016520353147605048,0.8878450410901212,0.9540697420251094,0.7797194163004552,0.018202820816926462,0.8692250717884713
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9095192048076286,0.7438190045674642,0.017541422265984555,0.884045584702967,0.9017078193351399,0.7295693723947423,0.017269094597773267,0.8844524945951666
