Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS3,"(749, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.528263572370617,5.8001697732620885,0.1325087778963052,-6.937580730647439,5.023141737782981,4.013326899210612,0.0923698937237863,-2.866735507644786
Local Model,209,AC,Chemical + CS3,"(749, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.535624958408264,3.5764092228993634,0.08210295773326737,-2.204266558797258,6.811554397622288,5.387344169616705,0.12396584966578787,-6.096120194467639
Local Model,209,AC,Chemical + CS3,"(749, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.491441704017527,6.90027751762326,0.16737483059442085,-43.171545898545176,10.449769263564916,8.570207799275718,0.2075395961700026,-145.62873539063236
Local Model,209,AC,Chemical + CS3,"(749, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.906355380188801,7.42224034605908,0.18217529840416535,-84.82449957734147,43.709757546774796,21.08741505940755,0.4809592733125168,-732.5827464282894
Local Model,209,AC,Chemical + CS3,"(749, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.406198926215404,4.995142095229206,0.11250254618453577,-3.797120124268835,11.539899004542223,9.535087509155272,0.21241715324023497,-10.298084701601704
Local Model,209,AC,Chemical + CS3,"(749, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.527618832575738,5.731224255601899,0.13088645018693326,-6.936221199335191,4.677568213837513,3.75075200398763,0.08610379376777429,-2.3530023677759098
Local Model,209,AC,Chemical + CS3,"(749, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.758938617105364,3.6497289224832983,0.08363129770134312,-2.527561309998753,7.240304841160838,5.971215565999355,0.13780399376013922,-7.01755980463669
Local Model,209,AC,Chemical + CS3,"(749, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.53424552513254,6.859125427127809,0.16638197830028195,-44.801129673127214,13.41782427147366,9.781591686740999,0.23892071450621644,-184.13713966163152
Local Model,209,AC,Chemical + CS3,"(749, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.618191774473828,3.0383421271403317,0.07398905313334507,-8.581385970930569,56.18989075013416,38.588570268692514,0.8381937456943868,-366.5707975794005
Local Model,209,AC,Chemical + CS3,"(749, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9476941424515914,1.4614647935619407,0.03461887982973905,0.22671397424982997,2.8748849620085464,2.300628779011388,0.05242840592415269,0.0005702549583024297
Local Model,209,AC,Chemical + CS3,"(749, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.054345206446276,1.5915925832660849,0.03715040072083936,0.3700255555513299,3.187937256262176,2.242565954885175,0.051153323230805105,-0.5018897547121783
Local Model,209,AC,Chemical + CS3,"(749, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.046668471787755,1.5595102985839844,0.03617202510798828,0.4132817529255507,2.417521490871618,1.6885356349329792,0.0381938306065406,0.12817928834191294
Local Model,209,AC,Chemical + CS3,"(749, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.581845186247954,6.168300134821456,0.1494768195820507,-35.1489550990791,11.210245673549133,8.010110908016083,0.19579289180654563,-128.22888902210093
Local Model,209,AC,Chemical + CS3,"(749, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5276186318623437,2.8726347206326817,0.06997810609554912,-8.107693919429241,47.50420887315051,33.1038216437063,0.7209151017126957,-261.717380325384
Local Model,209,AC,Chemical + CS3,"(749, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0018858770127985,1.5347578652784113,0.03672723793723602,0.1830842352540839,2.926945000745531,2.164928916192823,0.050163710089285204,-0.035953953427062535
Local Model,209,AC,Chemical + CS3,"(749, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.205990359902804,1.7039596673352513,0.03978981630390515,0.2735875036464983,2.966210280418284,2.009022472750756,0.045685269303082435,-0.30023662739988155
Local Model,209,AC,Chemical + CS3,"(749, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5594334124133116,1.2418889226074217,0.02887821059522941,0.6593814729971194,1.3411211571621962,1.036393830084033,0.02378233076283158,0.7316988568825998
Local Model,209,AC,Chemical + CS3,"(749, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.542487839455463,5.947133621688961,0.14444077499414987,-34.77463084412067,11.707666134002666,7.904019759393509,0.19321802494763277,-139.9515995009771
Local Model,209,AC,Chemical + CS3,"(749, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.452356757080328,2.8168093009617015,0.06855437285350316,-7.723213616893066,42.71024709767752,30.127627421963595,0.6571624243199301,-211.36786125108742
Local Model,209,AC,Chemical + CS3,"(749, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7607481368715323,1.3628917493744304,0.032420729985913825,0.36803486287011267,2.629714377257075,2.071618966133363,0.04728495160383171,0.16376471249109714
Local Model,209,AC,Chemical + CS3,"(749, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9594540079133769,1.5099309066193785,0.03529699980956316,0.4268791152567215,2.6053240962800537,1.8620512070194368,0.042593319512180365,-0.0030949333308989413
Local Model,209,AC,Chemical + CS3,"(749, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8577198488394548,1.4415606062011717,0.0336424299952396,0.5166129194584552,2.2271860346012775,1.720156780365974,0.03936860045729292,0.2600549236079356
Local Model,209,AC,Chemical + CS3,"(749, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8915410670464023,1.4564152389297103,0.03400786147035956,0.4985318202352329,1.9772362280979987,1.4552668406168616,0.03306844336039534,0.4041259912281946
Local Model,209,AC,Chemical + CS3,"(749, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.955778807058934,1.486999773334382,0.034436905146259446,0.4638932162655254,1.9151912249573504,1.3274806162516282,0.03003635013607656,0.4409358932775117
Local Model,209,AC,Chemical + CS3,"(749, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.087299730317745,1.593017049034768,0.03697911277445226,0.3893653208036648,2.1522052941278464,1.676161061604818,0.037851760999287304,0.2939999778183948
