Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.15848571838329,4.719200977357495,0.1144471111834298,-22.234193997024658,10.353077328064163,7.997061462402344,0.1942357162747427,-142.92777194298915
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.411844482724808,4.085419826988413,0.1005304945055661,-30.688512642079928,29.109812107243613,16.002686258951822,0.36936755564606266,-324.36521306981535
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.385138120824285,4.119955777721246,0.09220456060298476,-2.3897950930395875,8.005940733071649,6.759741999308267,0.15397573849255816,-4.43782906801439
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.051285667423594,4.512913679876247,0.10290788437818367,-4.128541034667666,5.4421405296664345,4.27816431681315,0.0977292524341354,-3.5387170096587264
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8599977053967396,3.1218829371348145,0.07174091732405476,-1.3207505253163596,7.579681525982922,6.05667368570964,0.14131078629536614,-7.786793520911411
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.530537096063506,4.829138494539661,0.11701774001869157,-25.126277507246687,11.25293255846817,9.2121404393514,0.22331781732771622,-169.03452748808596
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.3383127985397145,4.101374586730444,0.10090864603831452,-29.83324789609416,19.448313249492404,12.434753964742022,0.2894843550636421,-144.2299524844041
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.551030566260595,4.147098348922089,0.09295017211906595,-2.6018613459683166,8.646410258066282,7.317415529886882,0.1669198607171302,-5.342675412955496
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.645517537936157,5.0057306273644695,0.11364794712859916,-5.185234088882222,6.248010803826078,4.783341623942055,0.10834257115723887,-4.982423372681859
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9621167710226377,3.223852926943482,0.07391928802144605,-1.4451691408411027,7.716617094571559,6.200985590616867,0.14378718920840536,-8.107148241073187
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3369553683895088,1.0469161514687326,0.025492819915530807,-0.16320033101496456,18.43757835143412,15.14832379023234,0.36736988257724307,-551.0692291304734
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.027902235962392,0.8057749209783772,0.019761347967532365,-0.12325403168206428,12.55849608636694,9.95596164521717,0.24342641523423708,-236.397359418802
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3448870976196148,1.1396029178227216,0.025460831399470477,0.7931735633459842,8.249201962372942,7.505800628662111,0.17121355631210997,-5.3418235912068415
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1141480401118855,0.8714736082843533,0.020078716885870554,0.8243579904209724,4.361279924162878,3.2850143008761936,0.07188737262491808,-2.269281858696683
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1555520872869778,0.9151073134948138,0.020672425653303246,0.7965235010369547,12.272582349057117,10.541301939222537,0.23935706244259208,-20.356437336544655
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.419780376009169,1.155421447753906,0.02778313097168364,-0.3117861355546676,11.096502034549749,8.966218630472818,0.21833960979945746,-198.96683732940537
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9658438053487424,0.812602094802181,0.019995592029983945,0.008282077457210324,18.12405146718163,15.255174146379746,0.3718467052680404,-493.43725694247576
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.11004126424858,0.9131583739663955,0.02060408804473195,0.859099464978993,10.138514217275423,8.538134384155274,0.1917794221962953,-8.57941335010708
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1599644013465653,0.9376992056302935,0.021491688082984732,0.8096153550417339,4.982204425970352,3.816322114732531,0.08504939966361508,-3.2664585076493724
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0417989018223142,0.8532298506977408,0.019746966618254057,0.834612381215504,13.491647734581697,11.3140222761366,0.25583037072433545,-24.809933318492273
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9692972710987775,0.7806205884545249,0.018916258556359724,0.3885869862453406,10.58116007079268,7.046573225657145,0.17154354316574794,-180.82447925902957
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7767573915552672,0.6001867878331548,0.014719022265581957,0.3585760767003564,18.707807172685076,15.208058348156158,0.3717082903466305,-525.8007498865862
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.214019530833271,1.8231547560647268,0.03991889977545835,0.4394720270934176,7.510729900365882,6.462116114298502,0.14291561551737153,-4.257200891142218
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.331106984792522,1.8802778154890116,0.04166713785896563,0.23110505198089282,6.0508051720571245,4.83987651401096,0.10875779864189855,-5.292899252314332
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9465105529294005,1.5807210120085247,0.03547071832173726,0.4226372924728722,18.492608634522703,14.334137174818238,0.3210759763603071,-47.490119368676496
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0714713412909997,0.8569737920221294,0.02073816963709533,0.1583938671022087,6.615707635546996,5.4024467019473805,0.1316450320739895,-74.91425274877602
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3931671629485813,1.2005318076655553,0.029511584938283736,-1.0764383849823211,18.826691208403574,16.723977388654436,0.4066042473196359,-1040.7016518801886
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2338637824086869,1.038550944994855,0.023438437682452025,0.8225719763753802,5.467401872054937,4.1451739501953115,0.08623854388723684,-26.73986936762229
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0073227668605564,0.7900987358503443,0.018037383881408638,0.8403785131610911,6.451429654950409,5.513338597615559,0.12053659483600106,-33.138847239458755
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7550835116398031,0.5888340529575147,0.013625058026979142,0.9125401423699915,8.440033692744775,8.128912925720215,0.19522385440549542,-10.01523862079469
Local Model,209,AC,Chemical + Properties CS Less,"(749, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9852248807134054,1.7545127364824407,0.04202249434896523,-1.8891307178730115,6.711085882759687,5.657289549883674,0.13623645999923584,-77.11893354188793
