Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8839143809909175,0.7150835193258294,0.016844950898613115,0.8897399186034232,0.9901238862586482,0.8148346120198573,0.01910449822668728,0.8648607514339748
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9063797365658878,0.7396085830204473,0.017380354330460247,0.8830366810310418,0.8804915518682189,0.6928098653157542,0.016179490673506117,0.8965462861990349
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9654394431623847,0.8026738498286535,0.018976890668259215,0.8703393644998776,0.9746472799017398,0.8066614023844396,0.01891902262833062,0.8608014360281383
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8992021326674695,0.7348079132436709,0.017212630332939207,0.8882080270483766,0.9956832097741343,0.8243498077392584,0.019459417793547193,0.8496411074061454
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8940718928731409,0.7127943628946939,0.016691142357242984,0.8868590906617326,0.9116029806202307,0.7143884287584542,0.016740589656553114,0.8867471333484068
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.95748746182144,0.7890852167451127,0.01868550409656704,0.8704490794540989,0.9888751558829791,0.8195001525878898,0.019516381757711466,0.8658635848763062
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8895649622831762,0.7330564080494673,0.017269127593410392,0.8921466345493307,1.0002808626293989,0.8032611236572268,0.01884329891995698,0.8400556951998139
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8907560576555714,0.7182026552636551,0.016917701880772924,0.8849094763851515,0.9661241343111501,0.7915006530761716,0.018561974607522423,0.8834515124872571
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8944359409899638,0.7172795003085377,0.01683685125955139,0.888227257384853,0.9129147798869323,0.747867808024088,0.01753644541475169,0.8802640066102472
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9656333017004345,0.8016703623453775,0.018922885132202163,0.8692962607265524,0.9770679172102495,0.8100899766755605,0.019198159364802896,0.8643316920594355
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8859960497295366,0.7207411267721591,0.016981987242757467,0.8896056668294219,0.9478369835946703,0.7543633138020829,0.017587202854066886,0.8740529346718906
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9382266488764129,0.7663075179926342,0.018009253807231857,0.8784330203795184,0.9459681157716848,0.7923397115071615,0.01869126041354677,0.8643864851795275
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9352568864172942,0.7738020543781466,0.018297555672536277,0.8759789451541657,0.9208135902349551,0.7470580037434884,0.01767523831238146,0.8852401401889565
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9105998534062143,0.7447997848179582,0.01759735989697738,0.8835566251299325,0.9951714797075042,0.803206954956056,0.01903101057307526,0.8607844627044011
Local Model,209,AC,Chemical + CS7,"(749, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.921737689398758,0.7559524121602378,0.017856077041002658,0.8798849853670836,0.9623629313972595,0.7905356080740098,0.018717379363728134,0.8733149794434076
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9676971592956266,0.7967126537628438,0.018670514646484466,0.8657410361884119,1.2304499913787894,1.0462569880831079,0.024705250076221486,0.7931747780493535
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9201801952696677,0.7590660308369996,0.017858750859214713,0.8788703546663356,1.0205096880384839,0.8403741145479503,0.01989338069974092,0.8438432877516935
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9882842808762289,0.8096073877181877,0.018992351235598445,0.8632773779183056,1.2225505007172803,1.0337673961252403,0.024259884720320434,0.7626673732149698
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0229121122264366,0.8341043649702704,0.019698855320958015,0.85459298186835,1.2150675940632747,1.0131289827650871,0.024105160727558732,0.7464229886890423
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0379411224120174,0.8451278120806429,0.020003574181124625,0.8462166091517482,1.1653441884727769,0.9151108122220019,0.02147922141231992,0.8059478139968188
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9101111408049541,0.738911589276446,0.01730599244661191,0.882019013552978,1.02968304042271,0.8594022446784412,0.020272647548853873,0.8427254129389055
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9380922630958222,0.7728632995501492,0.018302352541912204,0.8793763769784868,1.0435912694082283,0.8102315819781761,0.019117306230059004,0.817486380694956
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8941553110612473,0.7201945264254156,0.016914419769198608,0.8831633330640409,1.065567155678683,0.8546148018215017,0.020095556785172334,0.8469894296022495
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9281288364213338,0.765106377154843,0.01805149919775584,0.8789608284779707,1.0905075938552915,0.9098673392033236,0.021334907124954214,0.819295555695169
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9203045347800288,0.749036180924396,0.017590114430232708,0.8804967585152124,1.1892862747925494,0.9038397517517558,0.021361308678057293,0.7778725551152244
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8603806774715571,0.6863400551895066,0.01608323519990072,0.8950676186047474,1.185163454532691,0.938299059660538,0.021867767167419068,0.7913576530730916
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.959486221979677,0.7836675775843142,0.018502939332374638,0.8719687535096635,1.1081228578522289,0.9177152108455052,0.021673890426378805,0.8068801265596353
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9346715009850318,0.7680491490014778,0.018004958547419462,0.8752307002468265,0.972155055165458,0.7829391368921246,0.01853082061260102,0.8572132141443514
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9220003898451584,0.7440745084330415,0.01746910560776717,0.8798390666724447,1.1228058401553942,0.931789846005647,0.021955217193832623,0.8040574032948331
Local Model,209,AC,Chemical + CS7,"(749, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0062365328345655,0.8245964548539143,0.019421965837202872,0.855945565571889,1.042738797920875,0.8531125535060036,0.020132462684760325,0.8413556479723787
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0863745081180833,0.9036470329990353,0.02141031011165414,0.8246477567380482,1.4320797903421003,1.180381272838961,0.02845465024622558,0.6972207421412736
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9759927918348671,0.7993636637582832,0.01874396372249595,0.8606012808158334,1.0289210201215748,0.8538280917752162,0.020263132168674574,0.8399525317403926
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9590189477821485,0.7918287592117288,0.01857719740761809,0.8685134270067509,1.2373018591641671,1.0186010360717768,0.024000827488028384,0.7602881011550923
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9444896951333801,0.7523108482693713,0.017669514440222023,0.8736008269711525,1.2038133205976294,0.9999670767015025,0.0236550898579102,0.7193804121973479
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0407424547654232,0.853494034610974,0.020147290582831778,0.8411590991226243,1.15006384377308,0.9204518077819345,0.021796427893944714,0.8120137258383706
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.916260554813924,0.7452354729404418,0.017469210001109327,0.877694070965798,1.0377438427886245,0.860520695101829,0.020521790632692403,0.8330370387529256
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9049739482588144,0.729386682693455,0.017144492834308696,0.8847889346966873,1.1895499980224842,0.9417762756347658,0.022360480100350362,0.759628119603862
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9731555926091028,0.7875791592955799,0.01853838042471105,0.8568917126936251,1.050659673208488,0.8532972668063258,0.02014928331927533,0.8454779747437482
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.085099223129297,0.8878814849054627,0.02112799420324174,0.8294602364077233,1.2497494842366375,1.0242375035439775,0.024448281069393892,0.7592241989460251
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9704349926743736,0.787480560196401,0.018366726110381076,0.8643334252826159,1.0155677431256005,0.80581397700116,0.01909890084148077,0.8343225718746665
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9239534474918767,0.7436163071770528,0.017430817027146654,0.8754061706837484,1.2250393461677944,1.039956372168755,0.0244620705300767,0.7677339071670441
Local Model,209,AC,Chemical + CS7,"(749, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9232018198045696,0.7470221599692038,0.017509657942570075,0.8765866061837052,1.0816259110577424,0.8985837444182364,0.021201188675519306,0.8013868589157659
