Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.18417855585452,0.9454038145546124,0.021989708736445877,0.8021061518604762,1.1855151829928186,0.9248343475341805,0.021434910186003235,0.8062611734460372
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4826488777096254,1.1544926620763616,0.026643531872034318,0.6870276762782948,1.7141667201856883,1.3030502827962251,0.029855981919214767,0.6078955082712564
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2978916646328758,1.0298301281554871,0.023899570158712163,0.7656661885254413,1.3939877687078701,1.103807281494142,0.02550075160606052,0.7152539350403198
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.36151829426184,1.092144428183121,0.025340707370896456,0.7437033517490579,1.3563743690944217,1.0477832132975242,0.02453372194433227,0.7209732118174543
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.296366732105072,1.0341076970418301,0.02402275338426205,0.7621350043662793,1.403656294672221,1.1183997800686207,0.025987308504354233,0.7314907287642696
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2206537121107985,0.9720033730330175,0.02254281896061947,0.7894480517287673,1.2855100542276927,1.0021518707275403,0.023506008896032077,0.773319209330303
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.211355887552671,0.9434705073845407,0.021924412828060656,0.8000037407607932,1.3240355471433904,1.071792760213216,0.02484658002803255,0.7197638546026908
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2490205530762488,0.9878058826784062,0.022985287109926058,0.7737121861529771,1.3390810351233642,1.0562770009358728,0.02433813627990973,0.7760997913558166
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3684550325385605,1.0828026931074908,0.025102125608532453,0.7383634068181325,1.3894122071107233,1.0937397410074865,0.025334765960888857,0.7226510886594404
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3599672614390783,1.0781368540445966,0.025000815044973052,0.7407489940870563,1.4516116079701264,1.0996697342635806,0.025509234812635676,0.7005462423644285
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3141342370556568,1.0397493263715891,0.02411983943951937,0.7571362651068212,1.3465991721283677,1.02462206217448,0.023783040954681686,0.7457871860504752
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.247220031704101,0.9967381006409605,0.023189413461013438,0.7851742913572698,1.271845944081279,1.020937622070313,0.023912626799727252,0.7548572838738233
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2342289142988208,0.9788718634654768,0.022728404196321647,0.7840142870130102,1.442580767972504,1.115679504394531,0.025793777547873046,0.718338917354921
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.208033173666973,0.9562252017930278,0.02212503823111849,0.7950644257236379,1.252763306720895,0.9681620941162117,0.02238825270815019,0.7793876024853216
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6936384814585594,1.322022003682455,0.030645716808083277,0.5944690245766429,1.9528730869111777,1.439991473511562,0.033169705302293455,0.4783303940339084
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.836708818156692,1.6483499049328052,0.03882429840183335,0.5163346439770007,2.131908295453472,1.9169542638806334,0.045469268118961396,0.37911294838744414
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.471677065325734,1.2100884476877765,0.027971024332304355,0.6901655350052827,1.493929318162853,1.1935680721117083,0.02763299688646699,0.6653533410899908
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.855858026358973,1.6596204031793187,0.0396605362837137,0.5178678391872238,1.8421280160229752,1.6324179497317985,0.038804948670064,0.4611555110690657
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5155976305623975,1.311051057623842,0.03092974136400728,0.6807899460787554,1.6620550223994048,1.4360179237697435,0.034114715474088515,0.5255397905631134
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9964377592602865,0.7915502384730752,0.01854161957475661,0.858269164223456,1.1639085935972897,0.9211525743025063,0.021579315984845117,0.8064256277348129
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2581789146825084,1.058071081106261,0.025110716463017824,0.7745200306191768,1.4867260872412416,1.2762368962384651,0.03047419932512425,0.6721211839960834
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2399405165411514,1.0154441461774315,0.024369513040513924,0.7892619471160124,1.2669445312127559,1.0247978763303898,0.02447365237178516,0.7310016565872357
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3784229946329274,1.1772695759086027,0.028161781738458423,0.7223368432801947,1.5943096714638825,1.3470156650266787,0.031878452896019475,0.6574648500458071
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7317331157332787,1.504772306374025,0.036196137186751104,0.5786225078583356,1.7771524883559318,1.50478325995846,0.035993252014188876,0.5200888574212252
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9058186785778741,0.7101090429915861,0.016560431928471748,0.8842291810980643,1.086870139696653,0.8497456014591427,0.019826810690767402,0.8144825689422927
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7185929169826075,1.5200318409596434,0.036175590453252644,0.5813276622282392,1.9303883845560492,1.717241118057914,0.04057640646032514,0.44647741185462564
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0368681803181192,1.7223824579346116,0.04166877757951657,0.4230152486066725,2.152956875172978,1.8662729567375742,0.045067967774987984,0.27100961055572237
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.303478028296892,1.0738830194684477,0.025761152789093453,0.7573405739712903,1.508594670569962,1.2268676481385161,0.029541124134221008,0.6561555028507396
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7942892718168877,1.5809679091809354,0.0378627338722983,0.5449218283921895,1.994597176377578,1.740033003212748,0.04142607952232123,0.381656310186426
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8936348314943857,0.6970459456670853,0.016285349726888346,0.886382129297667,1.102969119478775,0.8937638665637837,0.020820965285836924,0.8224992239833736
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.413436254409818,1.2037839067335945,0.028064039684649718,0.7031721496102405,1.1878306439440738,0.9600635430120658,0.02242738253754696,0.7916944993124083
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6380475814460977,1.4002947990057977,0.03298705620930552,0.6073382582363854,1.6655725808046438,1.3548472927462656,0.031925812619133895,0.5806160027485303
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8827733176468888,1.674521677706254,0.039455766754986264,0.4932157602507219,2.0512097087863794,1.7453076701010435,0.04099226685918713,0.3411927223815997
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.172679848471177,0.9492196175939751,0.021931016534347824,0.8051462765120025,1.224262181186586,0.9663426183885143,0.022735712317554606,0.7097658172108734
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8137940053382303,0.6623863929987781,0.015537202834615675,0.9028808724625909,0.8973358263050296,0.7193221983870832,0.016923343355546676,0.8855562039040528
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.531733767279079,1.309040628270121,0.0302341709292558,0.6581968168228407,1.46204453599504,1.2113693360359443,0.028055677278706198,0.6685935074910021
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.739253122471109,1.5513426717122396,0.03630750114767762,0.5744529136275114,1.8621235023139775,1.584257335047568,0.03704894725133421,0.41097297276587985
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7322586987075426,1.5395742539543964,0.03574024791107256,0.5465538485269901,1.6632332904261693,1.3487975975774946,0.03134465981886083,0.6127667840259365
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9037469958415731,1.7359798472672443,0.040530577607611015,0.475065382840721,1.9414527882138113,1.7009411288845928,0.03974515026390191,0.41894054567901484
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.23196912525522,0.9961350516076704,0.022675877983052557,0.7813549691335949,1.2041743300701442,0.9516915794310539,0.021925182436816463,0.7670706162554736
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8567499529597984,1.6717164364160666,0.038755981373275024,0.49684337372744125,1.7559904443834118,1.49569696980138,0.03456471240503896,0.5227674741492991
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.722011956069979,1.527465682637213,0.035329785056883535,0.5706204895017619,1.8921831557078865,1.6509501180341162,0.03865026909595497,0.39217276045809313
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5735265546248176,1.3772751341814768,0.032107762003267655,0.6404301554190421,1.5816969528102336,1.3457615329373267,0.03129883869267979,0.6257822381434874
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7096804577827345,1.5045324403453246,0.0348223227596683,0.576418793564696,1.5651581650106094,1.320988205940493,0.030803014319603653,0.6000094708819611
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9066989636163989,0.7237465322142286,0.016795218072543038,0.880187175733615,1.107311927387577,0.9050148568502304,0.02112608365238075,0.8240341431278184
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.908563620153795,3.8996478329185673,0.09464343116103274,-13.760075621397368,6.233032665429449,4.809104614257811,0.11658950160631498,-51.16803668404246
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2358301622967467,2.592190215808002,0.06374018451102438,-10.328767843312514,24.051300308046486,11.371767400105794,0.2588522317163321,-221.11067674237333
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.752308560815685,4.412700143381328,0.09973276759114005,-2.8678008211983372,9.14116996476353,7.47705421447754,0.16668442201557554,-6.089316707096908
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.220150745618127,4.797471410286526,0.10953492597005401,-4.418765333482391,4.371576708006219,3.3491724777221683,0.07711157764523406,-1.9286657453509353
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.097738153967488,3.172642523501099,0.07286918103084306,-1.6154280151780593,5.857350310978716,5.048889923095709,0.11672168997537193,-4.247239676712284
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.367127426884952,3.5134570883101772,0.08490569917284363,-10.683459634726033,5.922741912909882,4.591445719401042,0.1112418596423277,-46.103296665789536
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.55382664396311,2.0841474299070217,0.051257811519892706,-6.056576702033487,24.015949287837305,9.973253733317057,0.22504711172801872,-220.45823229763988
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.750974374847683,4.429332236281964,0.10000112153383273,-2.866006839848927,9.587943303304016,7.9612133534749345,0.17807786192377423,-6.79922994557372
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.222422709898241,4.814300848055286,0.10985305936472534,-4.422724558966682,4.441920832672555,3.3887294260660807,0.07793765305184415,-2.0236758329188382
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.153732307241015,3.179352617664496,0.07300332728361629,-1.6873941860251014,5.913351509810303,5.077872403462734,0.11749684268390893,-4.34805538061352
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.882307382656931,3.080135906443876,0.07454578475664186,-8.233355767795308,5.428062241536255,4.317104886372884,0.10458351921196067,-38.56355647622889
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.729237173703045,2.172909383052538,0.053315746460760434,-7.059234547134354,29.895078594422145,13.038139038085937,0.29514677751828877,-342.1560912942242
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.706323822671716,4.361510887466559,0.09833133654657555,-2.806208544526248,9.916091192268741,8.26974676767985,0.1854200452927088,-7.342223758983691
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.663769179188688,4.333148404930819,0.09889059172393268,-3.4927227167115857,3.932758291361999,2.954788284301758,0.06812564447449516,-1.3702170156651192
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.118236554613754,3.1550468188373966,0.07238956024049605,-1.6416601378975817,5.902733926084843,4.887573750813808,0.11247276065538585,-4.328867464054182
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0485420535268182,0.8067399016523783,0.019493589574860574,0.2845283914015626,4.96254897515998,4.111130936940511,0.09887984913736614,-38.99405092640161
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9103110991944712,0.7184238157019148,0.01774698901144121,0.11904435952436732,8.656661665243725,7.803799910772416,0.18990843698345583,-111.79802687298326
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.156362994196117,0.9889071099111968,0.022561068780607565,0.8470946203594529,6.210913008342807,4.911285061306423,0.10944408696892372,-2.595018894521492
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.452511701193792,1.166405515581648,0.026608225876537044,0.7014741968551048,2.8680355866793956,2.638147777981229,0.0592734360742719,-0.4138180160489182
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3539909255278022,1.0076148772908116,0.02347781417693061,0.7206383988438556,3.224315870836582,2.9199106428358186,0.06948568768419888,-0.4741173504658238
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0874174913509025,0.9011735021540551,0.021667038908300577,0.2304916670982292,3.9597758413479687,3.3380800247192384,0.08063704443489153,-24.464021188407692
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2060115403257448,1.0221969172384886,0.025036539889682057,-0.5462413806517454,5.208856177653003,3.921356419154576,0.09523684249474103,-39.83996368915278
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5504218015214795,1.208938755498868,0.02691212990076842,0.7251257048403092,4.776903934240052,4.000183783637153,0.08823896960693678,-1.126587708627516
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8268283825457474,1.514777317225376,0.034909457320135485,0.5277868283412639,1.2776753154906009,1.0402353922526042,0.023555037746283206,0.7194143548000371
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6315726958038799,1.3069545139776197,0.029986810906258037,0.5943531933714858,4.67872277390529,4.209228939480241,0.09704776694408954,-2.1039271648643916
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0744323487053566,0.8514861115312155,0.02052790303821217,0.2487597489175526,5.0254746131412755,4.441158008575439,0.1078857738697131,-40.01473883585369
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0601207826521386,0.8459870627074113,0.020752102405751066,-0.19477206990628226,4.92935797957784,4.044254775274367,0.09856175336567773,-35.574747116031936
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1722187610063917,1.7463271952121058,0.03837818159516292,0.46043780096974296,6.58476914795985,5.4588077545166005,0.12473097353681556,-3.0408375577125195
Local Model,209,AC,Chemical + CS3 + CS7,"(749, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8357945625745846,1.5602557244701922,0.035079054659469304,0.5231401537198297,3.918897190703539,3.5695754157172317,0.07986632171259976,-1.6396854613072
