Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8102631314092872,0.6555490446011099,0.015384258678924722,0.9073490097575629,1.0916915081830891,0.8779875305175788,0.02064159365856871,0.8357133445210321
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8663758101788428,0.698927173901082,0.016431763838589117,0.8931334119046819,1.0569627834559614,0.8357364095052094,0.019424474820220562,0.8509214738965114
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.837654370336584,0.6786177460379121,0.015951461854407798,0.9023914666341489,1.0359036174313274,0.8266247100830079,0.019268543409053374,0.842754399237334
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8346488031748053,0.6712057484927682,0.015736932742248664,0.903682874213568,1.0404011843301921,0.8371317342122402,0.019832873825730235,0.8358320304209056
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8347906316361802,0.6736250030517587,0.015791222419043946,0.9013652577692803,1.073988440482856,0.8490592495707043,0.019947984583902442,0.8428056454984271
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8518210492765029,0.6877774621011425,0.016151992147287096,0.8974652569647555,1.0232345893912147,0.8403868916829426,0.019794444900452377,0.8563802426600304
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8251810469650859,0.6651729493308345,0.015601620594138414,0.9071938295106252,1.05458307440742,0.7826802927653012,0.018375222017719118,0.8222185457888618
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8115502575937404,0.659410398352724,0.015486393411963381,0.9044671274033087,1.1409057158342966,0.9305565867106117,0.021721519589706983,0.8374674715972236
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.822070594848646,0.6594750691256268,0.015473379819861986,0.9055818142405535,1.0484926976156639,0.8641144968668615,0.02019160999328071,0.8420589338342819
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8371766219617269,0.6748340497334804,0.015837094939952858,0.9017578796571941,1.0069617542865557,0.8037327043162108,0.01893395411031298,0.8559030283146931
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8340453350458593,0.6636440716522171,0.015587121180954072,0.9021721464764679,1.0503154282414502,0.8544231587727866,0.019883882479256258,0.8453463260279496
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8394546965297797,0.6658013579761848,0.01561002243540133,0.9026816751995645,1.0202607726827446,0.8496732177734377,0.019917079918641053,0.8422489156737667
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.831925973647648,0.6754253220597978,0.015869365619472813,0.9018697378835654,0.9986765612428061,0.7957550608317051,0.018689035564214435,0.8650116519432025
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8105718641181767,0.6555908170009099,0.015376912188085613,0.9077337899955363,1.0472318135355017,0.8160800832112642,0.01922753284920739,0.8458379348397551
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8347545779868701,0.6720194643656415,0.015773329791761177,0.9014854845310725,1.0708977746141577,0.8630296335924399,0.02021230831336998,0.843128689132659
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.4560013583370575,0.3735565890785024,0.009072484514790424,0.8726168433955487,0.9151895305796899,0.7589363352457684,0.01832645536088553,-0.12467689547841143
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.39436687081350796,0.30741888991924904,0.007511632965452132,0.8317279102755534,1.68157939581831,1.100514500935872,0.02554744663964279,-0.08574307496570177
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7185951180035265,0.5722059233849789,0.013051441491438368,0.939640132488322,1.3123954619973281,1.1061731211344394,0.025690239296952137,0.8538730733014024
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7057317659482379,0.5337264373522846,0.012414033127838921,0.9302445963867353,1.0746895990387324,0.9552369944254557,0.021602147180740303,0.8230055320919437
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6004793712440253,0.49163747835560156,0.011355589788536985,0.9438369675303243,1.2124464433652087,1.010660298665363,0.023915071800752575,0.7751703252594884
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5004902083543504,0.4125062158865523,0.010015191352353047,0.8424794954049424,1.2287689854044967,1.0066869637273974,0.024730107455266218,-0.5526366456395313
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6172676116478637,0.49375375559207485,0.01201603437250728,0.72113619347812,3.1839398934834073,2.3156890069284746,0.050547578768381986,-0.1801965650729327
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7974815047640731,0.6571765250046626,0.01566388762522885,0.870359742487275,1.2256734930728477,1.016572041665354,0.023234602605331157,0.8183393280046707
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8470680970324036,0.6905478706283722,0.01631201843931384,0.8928942623105012,1.031956775515782,0.7976966058054278,0.018304745368540053,0.8426229000946378
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8598974357424224,0.6979603996582031,0.016395227700540145,0.8964314481178028,0.8656002146819759,0.6802206039428726,0.015832199295380763,0.8882310409431594
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",0.8692601662397774,0.7086174895170336,0.016674552680996366,0.8940962378645828,0.888288053867073,0.694123489379884,0.015893904306047334,0.8797334183760919
