Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3195735129526995,1.034468298961404,0.024044744024338312,0.7542660914582432,1.3336454314286774,1.0404568450927738,0.02421635429897792,0.7548210463303137
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2994358553772025,1.0246037177848502,0.023697168770700137,0.7595974886263384,1.6179569313873663,1.1438045043945313,0.02622393149113358,0.6506750442415126
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3491148391790215,1.0684513039819783,0.02481262541975016,0.7468045434433764,1.7193383067942158,1.2822244822184259,0.029520233563268872,0.5668258982539567
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.333186552635214,1.033812348583903,0.023965653989094476,0.7542588913738812,1.515160794905247,1.0920598754882804,0.025613160252236034,0.6518196962827045
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.308955900299743,1.0351543546040856,0.024063583665585832,0.757492703015789,1.932527027926736,1.2386779093902376,0.028629600784340833,0.4910338683697242
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3328641098306884,1.0498250504686357,0.024290200439615727,0.7489581887587542,1.449655651968476,1.1434665476481123,0.026573594262698185,0.7117339682586541
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1773634524679728,0.9272598157064346,0.021511188124861167,0.8110706351716818,1.3798423535269728,1.092871271769205,0.025320486780652716,0.6956426436364342
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2199889865812263,0.9636978760784572,0.022436637231826664,0.7841093583115998,1.8871749609758242,1.2085404225667313,0.027780869329665225,0.5553020668115866
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3681958338327846,1.0626239800811415,0.02464589814302649,0.7384625104674762,1.6582811917667042,1.1972163391113284,0.027744927758176458,0.6049240481346895
Local Model,209,AC,Chemical + CS1 + CS3 + CS7,"(749, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4464497825426474,1.1274912877400716,0.02604506211518844,0.7067282276400999,1.688632589069408,1.242150740655478,0.02891603748005142,0.5947721967444942
